61, 2022-08-27 02:00:00, 0.00241794
62, 2022-08-27 03:00:00, 0.00221529
63, 2022-08-27 04:00:00, 0.00202964
64, 2022-08-27 05:00:00, 0.00185955
65, 2022-08-27 06:00:00, 0.00170372
66, 2022-08-27 07:00:00, 0.00156095
67, 2022-08-27 08:00:00, 0.00143016
68, 2022-08-27 09:00:00, 0.00131032
69, 2022-08-27 10:00:00, 0.00120054
70, 2022-08-27 11:00:00, 0.00109995
71, 2022-08-27 12:00:00, 0.00100779
72, 2022-08-27 13:00:00, 0.000923359
73, 2022-08-27 14:00:00, 0.000846001
74, 2022-08-27 15:00:00, 0.000775125
75, 2022-08-27 16:00:00, 0.000710188
76, 2022-08-27 17:00:00, 0.000650693
77, 2022-08-27 18:00:00, 0.000596182
78, 2022-08-27 19:00:00, 0.000546239
79, 2022-08-27 20:00:00, 0.00050048
80, 2022-08-27 21:00:00, 0.000458555
81, 2022-08-27 22:00:00, 0.000420142
82, 2022-08-27 23:00:00, 0.000384948
83, 2022-08-28 00:00:00, 0.000352702
84, 2022-08-28 01:00:00, 0.000323157
85, 2022-08-28 02:00:00, 0.000296087
86, 2022-08-28 03:00:00, 0.000271286
87, 2022-08-28 04:00:00, 0.000248561
88, 2022-08-28 05:00:00, 0.000227741
89, 2022-08-28 06:00:00, 0.000208664
90, 2022-08-28 07:00:00, 0.000191186
91, 2022-08-28 08:00:00, 0.000175171
92, 2022-08-28 09:00:00, 0.000160499
93, 2022-08-28 10:00:00, 0.000147055
94, 2022-08-28 11:00:00, 0.000134737
95, 2022-08-28 12:00:00, 0.000123451
96, 2022-08-28 13:00:00, 0.000113111
97, 2022-08-28 14:00:00, 0.000103798
98, 2022-08-28 15:00:00, 0.000119836
99, 2022-08-28 16:00:00, 0.00133821
100, 2022-08-28 17:00:00, 0.000869491
101, 2022-08-28 18:00:00, 7.3038e-05
102, 2022-08-28 19:00:00, 6.69201e-05
103, 2022-08-28 20:00:00, 6.13148e-05
104, 2022-08-28 21:00:00, 5.61791e-05
105, 2022-08-28 22:00:00, 5.14735e-05
106, 2022-08-28 23:00:00, 4.71621e-05
107, 2022-08-29 00:00:00, 4.32118e-05
108, 2022-08-29 01:00:00, 3.95923e-05
109, 2022-08-29 02:00:00, 6.58139e-05
110, 2022-08-29 03:00:00, 6.96983e-05
111, 2022-08-29 04:00:00, 0.00019142
112, 2022-08-29 05:00:00, 2.79756e-05
113, 2022-08-29 06:00:00, 8.79822e-05
114, 2022-08-29 07:00:00, 2.34243e-05
115, 2022-08-29 08:00:00, 2.14623e-05
116, 2022-08-29 09:00:00, 0.00030425
117, 2022-08-29 10:00:00, 0.0911956
118, 2022-08-29 11:00:00, 0.0335461
119, 2022-08-29 12:00:00, 3.96162e-05
120, 2022-08-29 13:00:00, 1.45872e-05
121, 2022-08-29 14:00:00, 1.34264e-05
122, 2022-08-29 15:00:00, 1.23628e-05
123, 2022-08-29 16:00:00, 3.57878e-05
124, 2022-08-29 17:00:00, 3.48965e-05
125, 2022-08-29 18:00:00, 3.40799e-05
126, 2022-08-29 19:00:00, 1.23047e-05
127, 2022-08-29 20:00:00, 1.1618e-05
128, 2022-08-29 21:00:00, 1.09888e-05
129, 2022-08-29 22:00:00, 6.30682e-06
130, 2022-08-29 23:00:00, 5.77856e-06
131, 2022-08-30 00:00:00, 5.29455e-06
132, 2022-08-30 01:00:00, 4.85109e-06
133, 2022-08-30 02:00:00, 4.44476e-06
134, 2022-08-30 03:00:00, 4.07247e-06
135, 2022-08-30 04:00:00, 3.73137e-06
136, 2022-08-30 05:00:00, 3.41883e-06
137, 2022-08-30 06:00:00, 3.13247e-06
138, 2022-08-30 07:00:00, 0.000618408
139, 2022-08-30 08:00:00, 0.000618345
140, 2022-08-30 09:00:00, 0.000618302
141, 2022-08-30 10:00:00, 5.00163e-05
142, 2022-08-30 11:00:00, 4.98351e-05
143, 2022-08-30 12:00:00, 4.96694e-05
144, 2022-08-30 13:00:00, 1.87263e-06
145, 2022-08-30 14:00:00, 1.7304e-06
146, 2022-08-30 15:00:00, 1.60009e-06
147, 2022-08-30 16:00:00, 5.4059e-05
148, 2022-08-30 17:00:00, 5.3954e-05
149, 2022-08-30 18:00:00, 5.38582e-05
150, 2022-08-30 19:00:00, 1.00464e-06
151, 2022-08-30 20:00:00, 9.20497e-07
152, 2022-08-30 21:00:00, 8.43397e-07
153, 2022-08-30 22:00:00, 7.72754e-07
154, 2022-08-30 23:00:00, 7.08029e-07
155, 2022-08-31 00:00:00, 6.48725e-07
156, 2022-08-31 01:00:00, 5.94389e-07
157, 2022-08-31 02:00:00, 5.44603e-07
158, 2022-08-31 03:00:00, 4.98988e-07
159, 2022-08-31 04:00:00, 4.57193e-07
160, 2022-08-31 05:00:00, 4.18899e-07
161, 2022-08-31 06:00:00, 3.83812e-07
162, 2022-08-31 07:00:00, 3.51664e-07
163, 2022-08-31 08:00:00, 3.22209e-07
164, 2022-08-31 09:00:00, 2.95221e-07
165, 2022-08-31 10:00:00, 2.70494e-07
166, 2022-08-31 11:00:00, 2.47838e-07
167, 2022-08-31 12:00:00, 2.27079e-07
168, 2022-08-31 13:00:00, 2.08059e-07
169, 2022-08-31 14:00:00, 1.90632e-07
170, 2022-08-31 15:00:00, 1.74665e-07
171, 2022-08-31 16:00:00, 1.60035e-07
172, 2022-08-31 17:00:00, 1.46631e-07
173, 2022-08-31 18:00:00, 1.34349e-07
174, 2022-08-31 19:00:00, 1.23096e-07
175, 2022-08-31 20:00:00, 1.12786e-07
176, 2022-08-31 21:00:00, 1.03339e-07
177, 2022-08-31 22:00:00, 9.46833e-08
178, 2022-08-31 23:00:00, 8.67527e-08
179, 2022-09-01 00:00:00, 7.94864e-08
180, 2022-09-01 01:00:00, 7.28287e-08
181, 2022-09-01 02:00:00, 6.67286e-08
182, 2022-09-01 03:00:00, 6.11395e-08
183, 2022-09-01 04:00:00, 5.60185e-08
184, 2022-09-01 05:00:00, 5.13264e-08
185, 2022-09-01 06:00:00, 4.70274e-08
186, 2022-09-01 07:00:00, 4.30884e-08
187, 2022-09-01 08:00:00, 3.94794e-08
188, 2022-09-01 09:00:00, 3.61726e-08
189, 2022-09-01 10:00:00, 3.31428e-08
190, 2022-09-01 11:00:00, 3.03668e-08
191, 2022-09-01 12:00:00, 2.78233e-08
192, 2022-09-01 13:00:00, 2.54929e-08
193, 2022-09-01 14:00:00, 2.33576e-08
194, 2022-09-01 15:00:00, 2.14012e-08
195, 2022-09-01 16:00:00, 1.96086e-08
196, 2022-09-01 17:00:00, 1.79662e-08
197, 2022-09-01 18:00:00, 1.64614e-08
198, 2022-09-01 19:00:00, 1.50826e-08
199, 2022-09-01 20:00:00, 1.38193e-08
200, 2022-09-01 21:00:00, 1.26618e-08
201, 2022-09-01 22:00:00, 1.16013e-08
202, 2022-09-01 23:00:00, 1.06296e-08
203, 2022-09-02 00:00:00, 9.73924e-09
204, 2022-09-02 01:00:00, 8.92349e-09
205, 2022-09-02 02:00:00, 8.17606e-09
206, 2022-09-02 03:00:00, 7.49124e-09
207, 2022-09-02 04:00:00, 6.86378e-09
208, 2022-09-02 05:00:00, 6.28888e-09
209, 2022-09-02 06:00:00, 5.76213e-09
210, 2022-09-02 07:00:00, 5.2795e-09
211, 2022-09-02 08:00:00, 4.83729e-09
212, 2022-09-02 09:00:00, 4.43212e-09
213, 2022-09-02 10:00:00, 4.06089e-09
214, 2022-09-02 11:00:00, 3.72076e-09
215, 2022-09-02 12:00:00, 3.40911e-09
216, 2022-09-02 13:00:00, 3.12357e-09
217, 2022-09-02 14:00:00, 2.86194e-09
218, 2022-09-02 15:00:00, 2.62222e-09
219, 2022-09-02 16:00:00, 0.000168771
220, 2022-09-02 17:00:00, 0.000168795
221, 2022-09-02 18:00:00, 0.000168819
222, 2022-09-02 19:00:00, 0.0717337
223, 2022-09-02 20:00:00, 0.0719459
224, 2022-09-02 21:00:00, 0.0721594
225, 2022-09-02 22:00:00, 0.0107299
226, 2022-09-02 23:00:00, 0.0107423
227, 2022-09-03 00:00:00, 0.0107547
228, 2022-09-03 01:00:00, 1.91949e-09
229, 2022-09-03 02:00:00, 1.82791e-09
230, 2022-09-03 03:00:00, 1.744e-09
231, 2022-09-03 04:00:00, 8.5087e-10
232, 2022-09-03 05:00:00, 7.80428e-10
233, 2022-09-03 06:00:00, 7.15887e-10
234, 2022-09-03 07:00:00, 1.63393e-09
235, 2022-09-03 08:00:00, 1.57975e-09
236, 2022-09-03 09:00:00, 1.53011e-09
237, 2022-09-03 10:00:00, 1.92593e-06
238, 2022-09-03 11:00:00, 1.92592e-06
239, 2022-09-03 12:00:00, 1.92591e-06
