175, 2022-08-31 20:00:00, 6.04534e-08
176, 2022-08-31 21:00:00, 5.53899e-08
177, 2022-08-31 22:00:00, 5.07505e-08
178, 2022-08-31 23:00:00, 4.64997e-08
179, 2022-09-01 00:00:00, 4.26049e-08
180, 2022-09-01 01:00:00, 3.90363e-08
181, 2022-09-01 02:00:00, 3.57667e-08
182, 2022-09-01 03:00:00, 3.27709e-08
183, 2022-09-01 04:00:00, 3.0026e-08
184, 2022-09-01 05:00:00, 2.75111e-08
185, 2022-09-01 06:00:00, 2.52068e-08
186, 2022-09-01 07:00:00, 2.30955e-08
187, 2022-09-01 08:00:00, 2.1161e-08
188, 2022-09-01 09:00:00, 1.93886e-08
189, 2022-09-01 10:00:00, 1.77646e-08
190, 2022-09-01 11:00:00, 1.62767e-08
191, 2022-09-01 12:00:00, 1.49134e-08
192, 2022-09-01 13:00:00, 1.36642e-08
193, 2022-09-01 14:00:00, 1.25197e-08
194, 2022-09-01 15:00:00, 1.14711e-08
195, 2022-09-01 16:00:00, 1.05103e-08
196, 2022-09-01 17:00:00, 9.62994e-09
197, 2022-09-01 18:00:00, 8.82335e-09
198, 2022-09-01 19:00:00, 8.08431e-09
199, 2022-09-01 20:00:00, 7.40718e-09
200, 2022-09-01 21:00:00, 6.78676e-09
201, 2022-09-01 22:00:00, 6.21831e-09
202, 2022-09-01 23:00:00, 5.69747e-09
203, 2022-09-02 00:00:00, 5.22025e-09
204, 2022-09-02 01:00:00, 4.78301e-09
205, 2022-09-02 02:00:00, 4.38239e-09
206, 2022-09-02 03:00:00, 4.01532e-09
207, 2022-09-02 04:00:00, 3.679e-09
208, 2022-09-02 05:00:00, 3.37085e-09
209, 2022-09-02 06:00:00, 3.08851e-09
210, 2022-09-02 07:00:00, 2.82982e-09
211, 2022-09-02 08:00:00, 2.5928e-09
212, 2022-09-02 09:00:00, 2.37563e-09
213, 2022-09-02 10:00:00, 2.17665e-09
214, 2022-09-02 11:00:00, 1.99433e-09
215, 2022-09-02 12:00:00, 1.82729e-09
216, 2022-09-02 13:00:00, 1.67424e-09
217, 2022-09-02 14:00:00, 1.53401e-09
218, 2022-09-02 15:00:00, 1.40552e-09
219, 2022-09-02 16:00:00, 4.71814e-07
220, 2022-09-02 17:00:00, 4.71711e-07
221, 2022-09-02 18:00:00, 4.71617e-07
222, 2022-09-02 19:00:00, 0.00162563
223, 2022-09-02 20:00:00, 0.00162662
224, 2022-09-02 21:00:00, 0.0016276
225, 2022-09-02 22:00:00, 0.00595927
226, 2022-09-02 23:00:00, 0.00596619
227, 2022-09-03 00:00:00, 0.00597312
228, 2022-09-03 01:00:00, 8.36831e-09
229, 2022-09-03 02:00:00, 8.31923e-09
230, 2022-09-03 03:00:00, 8.27427e-09
231, 2022-09-03 04:00:00, 1.68092e-09
232, 2022-09-03 05:00:00, 1.64317e-09
233, 2022-09-03 06:00:00, 1.60857e-09
234, 2022-09-03 07:00:00, 3.4673e-10
235, 2022-09-03 08:00:00, 3.17688e-10
236, 2022-09-03 09:00:00, 2.91079e-10
237, 2022-09-03 10:00:00, 3.857e-06
238, 2022-09-03 11:00:00, 3.85709e-06
239, 2022-09-03 12:00:00, 3.85718e-06
