175, 2022-08-31 20:00:00, 4.82784e-08
176, 2022-08-31 21:00:00, 4.42346e-08
177, 2022-08-31 22:00:00, 4.05296e-08
178, 2022-08-31 23:00:00, 3.71348e-08
179, 2022-09-01 00:00:00, 3.40245e-08
180, 2022-09-01 01:00:00, 3.11746e-08
181, 2022-09-01 02:00:00, 2.85634e-08
182, 2022-09-01 03:00:00, 2.6171e-08
183, 2022-09-01 04:00:00, 2.39789e-08
184, 2022-09-01 05:00:00, 2.19705e-08
185, 2022-09-01 06:00:00, 2.01303e-08
186, 2022-09-01 07:00:00, 1.84442e-08
187, 2022-09-01 08:00:00, 1.68993e-08
188, 2022-09-01 09:00:00, 1.54838e-08
189, 2022-09-01 10:00:00, 1.41869e-08
190, 2022-09-01 11:00:00, 1.29986e-08
191, 2022-09-01 12:00:00, 1.19099e-08
192, 2022-09-01 13:00:00, 1.09123e-08
193, 2022-09-01 14:00:00, 9.99831e-09
194, 2022-09-01 15:00:00, 9.16086e-09
195, 2022-09-01 16:00:00, 8.39356e-09
196, 2022-09-01 17:00:00, 7.69052e-09
197, 2022-09-01 18:00:00, 7.04637e-09
198, 2022-09-01 19:00:00, 6.45617e-09
199, 2022-09-01 20:00:00, 5.91541e-09
200, 2022-09-01 21:00:00, 5.41994e-09
201, 2022-09-01 22:00:00, 4.96597e-09
202, 2022-09-01 23:00:00, 4.55002e-09
203, 2022-09-02 00:00:00, 4.16892e-09
204, 2022-09-02 01:00:00, 3.81973e-09
205, 2022-09-02 02:00:00, 3.4998e-09
206, 2022-09-02 03:00:00, 3.20666e-09
207, 2022-09-02 04:00:00, 2.93807e-09
208, 2022-09-02 05:00:00, 2.69198e-09
209, 2022-09-02 06:00:00, 2.4665e-09
210, 2022-09-02 07:00:00, 2.25991e-09
211, 2022-09-02 08:00:00, 2.07062e-09
212, 2022-09-02 09:00:00, 1.89719e-09
213, 2022-09-02 10:00:00, 1.73828e-09
214, 2022-09-02 11:00:00, 1.59268e-09
215, 2022-09-02 12:00:00, 1.45928e-09
216, 2022-09-02 13:00:00, 1.33705e-09
217, 2022-09-02 14:00:00, 1.22506e-09
218, 2022-09-02 15:00:00, 1.12245e-09
219, 2022-09-02 16:00:00, 4.15105e-06
220, 2022-09-02 17:00:00, 4.15111e-06
221, 2022-09-02 18:00:00, 4.15117e-06
222, 2022-09-02 19:00:00, 0.00239541
223, 2022-09-02 20:00:00, 0.00239738
224, 2022-09-02 21:00:00, 0.00239935
225, 2022-09-02 22:00:00, 0.00391848
226, 2022-09-02 23:00:00, 0.0039226
227, 2022-09-03 00:00:00, 0.00392673
228, 2022-09-03 01:00:00, 4.68021e-10
229, 2022-09-03 02:00:00, 4.2882e-10
230, 2022-09-03 03:00:00, 3.92902e-10
231, 2022-09-03 04:00:00, 3.59993e-10
232, 2022-09-03 05:00:00, 3.2984e-10
233, 2022-09-03 06:00:00, 3.02213e-10
234, 2022-09-03 07:00:00, 2.769e-10
235, 2022-09-03 08:00:00, 2.53707e-10
236, 2022-09-03 09:00:00, 2.32457e-10
237, 2022-09-03 10:00:00, 7.94558e-08
238, 2022-09-03 11:00:00, 7.94384e-08
239, 2022-09-03 12:00:00, 7.94224e-08
