192, 2022-09-01 13:00:00, 1.14028e-08
193, 2022-09-01 14:00:00, 1.04477e-08
194, 2022-09-01 15:00:00, 9.57265e-09
195, 2022-09-01 16:00:00, 8.77086e-09
196, 2022-09-01 17:00:00, 8.03622e-09
197, 2022-09-01 18:00:00, 7.36311e-09
198, 2022-09-01 19:00:00, 6.74638e-09
199, 2022-09-01 20:00:00, 6.18131e-09
200, 2022-09-01 21:00:00, 5.66357e-09
201, 2022-09-01 22:00:00, 5.1892e-09
202, 2022-09-01 23:00:00, 4.75455e-09
203, 2022-09-02 00:00:00, 4.35632e-09
204, 2022-09-02 01:00:00, 3.99144e-09
205, 2022-09-02 02:00:00, 3.65712e-09
206, 2022-09-02 03:00:00, 3.3508e-09
207, 2022-09-02 04:00:00, 3.07014e-09
208, 2022-09-02 05:00:00, 2.81299e-09
209, 2022-09-02 06:00:00, 2.57737e-09
210, 2022-09-02 07:00:00, 2.3615e-09
211, 2022-09-02 08:00:00, 2.1637e-09
212, 2022-09-02 09:00:00, 1.98247e-09
213, 2022-09-02 10:00:00, 1.81642e-09
214, 2022-09-02 11:00:00, 1.66428e-09
215, 2022-09-02 12:00:00, 1.52488e-09
216, 2022-09-02 13:00:00, 1.39716e-09
217, 2022-09-02 14:00:00, 1.28013e-09
218, 2022-09-02 15:00:00, 1.17291e-09
219, 2022-09-02 16:00:00, 0.000164233
220, 2022-09-02 17:00:00, 0.000164268
221, 2022-09-02 18:00:00, 0.000164303
222, 2022-09-02 19:00:00, 0.00528065
223, 2022-09-02 20:00:00, 0.00528698
224, 2022-09-02 21:00:00, 0.00529333
225, 2022-09-02 22:00:00, 0.00153135
226, 2022-09-02 23:00:00, 0.00153235
227, 2022-09-03 00:00:00, 0.00153335
228, 2022-09-03 01:00:00, 4.89059e-10
229, 2022-09-03 02:00:00, 4.48096e-10
230, 2022-09-03 03:00:00, 4.10564e-10
231, 2022-09-03 04:00:00, 7.22121e-08
232, 2022-09-03 05:00:00, 7.21809e-08
233, 2022-09-03 06:00:00, 7.21524e-08
234, 2022-09-03 07:00:00, 2.89347e-10
235, 2022-09-03 08:00:00, 2.65112e-10
236, 2022-09-03 09:00:00, 2.42906e-10
237, 2022-09-03 10:00:00, 1.83929e-07
238, 2022-09-03 11:00:00, 1.83912e-07
239, 2022-09-03 12:00:00, 1.83896e-07
