63, 2022-08-27 04:00:00, 0.000677171
64, 2022-08-27 05:00:00, 0.000620422
65, 2022-08-27 06:00:00, 0.000568431
66, 2022-08-27 07:00:00, 0.000520799
67, 2022-08-27 08:00:00, 0.00047716
68, 2022-08-27 09:00:00, 0.000437179
69, 2022-08-27 10:00:00, 0.000400549
70, 2022-08-27 11:00:00, 0.000366989
71, 2022-08-27 12:00:00, 0.000336242
72, 2022-08-27 13:00:00, 0.000308071
73, 2022-08-27 14:00:00, 0.000282261
74, 2022-08-27 15:00:00, 0.000258614
75, 2022-08-27 16:00:00, 0.000236949
76, 2022-08-27 17:00:00, 0.000217098
77, 2022-08-27 18:00:00, 0.000198911
78, 2022-08-27 19:00:00, 0.000182248
79, 2022-08-27 20:00:00, 0.000166981
80, 2022-08-27 21:00:00, 0.000152993
81, 2022-08-27 22:00:00, 0.000140177
82, 2022-08-27 23:00:00, 0.000128435
83, 2022-08-28 00:00:00, 0.000117676
84, 2022-08-28 01:00:00, 0.000107819
85, 2022-08-28 02:00:00, 9.87871e-05
86, 2022-08-28 03:00:00, 9.05122e-05
87, 2022-08-28 04:00:00, 8.29304e-05
88, 2022-08-28 05:00:00, 7.59838e-05
89, 2022-08-28 06:00:00, 6.96191e-05
90, 2022-08-28 07:00:00, 6.37875e-05
91, 2022-08-28 08:00:00, 5.84445e-05
92, 2022-08-28 09:00:00, 5.3549e-05
93, 2022-08-28 10:00:00, 4.90636e-05
94, 2022-08-28 11:00:00, 4.49539e-05
95, 2022-08-28 12:00:00, 4.11885e-05
96, 2022-08-28 13:00:00, 5.04066e-05
97, 2022-08-28 14:00:00, 3.52734e-05
98, 2022-08-28 15:00:00, 3.16812e-05
99, 2022-08-28 16:00:00, 2.90312e-05
100, 2022-08-28 17:00:00, 2.65965e-05
101, 2022-08-28 18:00:00, 3.29933e-05
102, 2022-08-28 19:00:00, 4.16694e-05
103, 2022-08-28 20:00:00, 2.08914e-05
104, 2022-08-28 21:00:00, 1.8744e-05
105, 2022-08-28 22:00:00, 1.71787e-05
106, 2022-08-28 23:00:00, 1.57364e-05
107, 2022-08-29 00:00:00, 1.44176e-05
108, 2022-08-29 01:00:00, 1.32097e-05
109, 2022-08-29 02:00:00, 1.34498e-05
110, 2022-08-29 03:00:00, 1.10907e-05
111, 2022-08-29 04:00:00, 1.01606e-05
112, 2022-08-29 05:00:00, 9.31016e-06
113, 2022-08-29 06:00:00, 8.52979e-06
114, 2022-08-29 07:00:00, 7.81533e-06
115, 2022-08-29 08:00:00, 7.16072e-06
116, 2022-08-29 09:00:00, 8.54988e-06
117, 2022-08-29 10:00:00, 0.00163383
118, 2022-08-29 11:00:00, 0.000394877
119, 2022-08-29 12:00:00, 5.04655e-06
120, 2022-08-29 13:00:00, 4.62386e-06
121, 2022-08-29 14:00:00, 4.23657e-06
122, 2022-08-29 15:00:00, 3.88171e-06
123, 2022-08-29 16:00:00, 3.55658e-06
124, 2022-08-29 17:00:00, 3.25869e-06
125, 2022-08-29 18:00:00, 2.98574e-06
126, 2022-08-29 19:00:00, 2.73566e-06
127, 2022-08-29 20:00:00, 2.50652e-06
128, 2022-08-29 21:00:00, 2.29658e-06
129, 2022-08-29 22:00:00, 2.10422e-06
130, 2022-08-29 23:00:00, 1.92797e-06
131, 2022-08-30 00:00:00, 1.76648e-06
132, 2022-08-30 01:00:00, 1.61852e-06
133, 2022-08-30 02:00:00, 1.48296e-06
134, 2022-08-30 03:00:00, 1.35875e-06
135, 2022-08-30 04:00:00, 1.24494e-06
136, 2022-08-30 05:00:00, 1.14066e-06
137, 2022-08-30 06:00:00, 1.04512e-06
138, 2022-08-30 07:00:00, 7.32111e-05
139, 2022-08-30 08:00:00, 7.31425e-05
140, 2022-08-30 09:00:00, 7.30807e-05
141, 2022-08-30 10:00:00, 7.36657e-07
142, 2022-08-30 11:00:00, 6.74964e-07
143, 2022-08-30 12:00:00, 6.18438e-07
144, 2022-08-30 13:00:00, 5.66851e-07
145, 2022-08-30 14:00:00, 5.19398e-07
146, 2022-08-30 15:00:00, 4.75919e-07
147, 2022-08-30 16:00:00, 0.000121964
148, 2022-08-30 17:00:00, 0.000121953
149, 2022-08-30 18:00:00, 0.000121945
150, 2022-08-30 19:00:00, 3.35191e-07
151, 2022-08-30 20:00:00, 3.07116e-07
152, 2022-08-30 21:00:00, 2.81392e-07
153, 2022-08-30 22:00:00, 2.57823e-07
154, 2022-08-30 23:00:00, 2.36228e-07
155, 2022-08-31 00:00:00, 2.16442e-07
156, 2022-08-31 01:00:00, 1.98313e-07
157, 2022-08-31 02:00:00, 1.81702e-07
158, 2022-08-31 03:00:00, 1.66483e-07
159, 2022-08-31 04:00:00, 1.52539e-07
160, 2022-08-31 05:00:00, 1.39762e-07
161, 2022-08-31 06:00:00, 1.28056e-07
162, 2022-08-31 07:00:00, 1.1733e-07
163, 2022-08-31 08:00:00, 1.07502e-07
164, 2022-08-31 09:00:00, 9.84982e-08
165, 2022-08-31 10:00:00, 9.02481e-08
166, 2022-08-31 11:00:00, 8.2689e-08
167, 2022-08-31 12:00:00, 7.5763e-08
168, 2022-08-31 13:00:00, 6.94172e-08
169, 2022-08-31 14:00:00, 6.36028e-08
170, 2022-08-31 15:00:00, 5.82755e-08
171, 2022-08-31 16:00:00, 5.33944e-08
172, 2022-08-31 17:00:00, 4.89221e-08
173, 2022-08-31 18:00:00, 4.48245e-08
174, 2022-08-31 19:00:00, 4.107e-08
175, 2022-08-31 20:00:00, 3.763e-08
176, 2022-08-31 21:00:00, 3.44782e-08
177, 2022-08-31 22:00:00, 3.15903e-08
178, 2022-08-31 23:00:00, 2.89443e-08
179, 2022-09-01 00:00:00, 2.652e-08
180, 2022-09-01 01:00:00, 2.42987e-08
181, 2022-09-01 02:00:00, 2.22635e-08
182, 2022-09-01 03:00:00, 2.03987e-08
183, 2022-09-01 04:00:00, 1.86901e-08
184, 2022-09-01 05:00:00, 1.71246e-08
185, 2022-09-01 06:00:00, 1.56903e-08
186, 2022-09-01 07:00:00, 1.43761e-08
187, 2022-09-01 08:00:00, 1.3172e-08
188, 2022-09-01 09:00:00, 1.20687e-08
189, 2022-09-01 10:00:00, 1.10578e-08
190, 2022-09-01 11:00:00, 1.01316e-08
191, 2022-09-01 12:00:00, 9.28302e-09
192, 2022-09-01 13:00:00, 8.50548e-09
193, 2022-09-01 14:00:00, 7.79307e-09
194, 2022-09-01 15:00:00, 7.14033e-09
195, 2022-09-01 16:00:00, 6.54226e-09
196, 2022-09-01 17:00:00, 5.99429e-09
197, 2022-09-01 18:00:00, 5.49221e-09
198, 2022-09-01 19:00:00, 5.03219e-09
199, 2022-09-01 20:00:00, 4.6107e-09
200, 2022-09-01 21:00:00, 4.22451e-09
201, 2022-09-01 22:00:00, 3.87067e-09
202, 2022-09-01 23:00:00, 3.54646e-09
203, 2022-09-02 00:00:00, 3.24942e-09
204, 2022-09-02 01:00:00, 2.97725e-09
205, 2022-09-02 02:00:00, 2.72788e-09
206, 2022-09-02 03:00:00, 2.49939e-09
207, 2022-09-02 04:00:00, 2.29004e-09
208, 2022-09-02 05:00:00, 2.09823e-09
209, 2022-09-02 06:00:00, 1.92249e-09
210, 2022-09-02 07:00:00, 1.76146e-09
211, 2022-09-02 08:00:00, 1.61392e-09
212, 2022-09-02 09:00:00, 1.47874e-09
213, 2022-09-02 10:00:00, 1.35488e-09
214, 2022-09-02 11:00:00, 1.2414e-09
215, 2022-09-02 12:00:00, 1.13742e-09
216, 2022-09-02 13:00:00, 1.04215e-09
217, 2022-09-02 14:00:00, 9.54862e-10
218, 2022-09-02 15:00:00, 8.74884e-10
219, 2022-09-02 16:00:00, 8.50915e-05
220, 2022-09-02 17:00:00, 8.51064e-05
221, 2022-09-02 18:00:00, 8.51213e-05
222, 2022-09-02 19:00:00, 0.00520335
223, 2022-09-02 20:00:00, 0.00521048
224, 2022-09-02 21:00:00, 0.00521764
225, 2022-09-02 22:00:00, 0.00172877
226, 2022-09-02 23:00:00, 0.00173014
227, 2022-09-03 00:00:00, 0.00173151
228, 2022-09-03 01:00:00, 3.64793e-10
229, 2022-09-03 02:00:00, 3.34239e-10
230, 2022-09-03 03:00:00, 3.06243e-10
231, 2022-09-03 04:00:00, 2.80696e-10
232, 2022-09-03 05:00:00, 2.57194e-10
233, 2022-09-03 06:00:00, 2.3566e-10
234, 2022-09-03 07:00:00, 2.15827e-10
235, 2022-09-03 08:00:00, 1.97749e-10
236, 2022-09-03 09:00:00, 1.81186e-10
237, 2022-09-03 10:00:00, 5.70164e-06
238, 2022-09-03 11:00:00, 5.70189e-06
239, 2022-09-03 12:00:00, 5.70214e-06
