97, 2022-08-28 14:00:00, 4.70862e-05
98, 2022-08-28 15:00:00, 4.09201e-05
99, 2022-08-28 16:00:00, 3.74957e-05
100, 2022-08-28 17:00:00, 3.43522e-05
101, 2022-08-28 18:00:00, 3.20407e-05
102, 2022-08-28 19:00:00, 2.88385e-05
103, 2022-08-28 20:00:00, 2.64229e-05
104, 2022-08-28 21:00:00, 2.42097e-05
105, 2022-08-28 22:00:00, 2.21819e-05
106, 2022-08-28 23:00:00, 2.0324e-05
107, 2022-08-29 00:00:00, 1.86216e-05
108, 2022-08-29 01:00:00, 3.57746e-05
109, 2022-08-29 02:00:00, 1.89531e-05
110, 2022-08-29 03:00:00, 0.00207354
111, 2022-08-29 04:00:00, 1.31282e-05
112, 2022-08-29 05:00:00, 1.20319e-05
113, 2022-08-29 06:00:00, 0.000229554
114, 2022-08-29 07:00:00, 1.00945e-05
115, 2022-08-29 08:00:00, 9.24894e-06
116, 2022-08-29 09:00:00, 8.54765e-06
117, 2022-08-29 10:00:00, 0.000925022
118, 2022-08-29 11:00:00, 1.61427e-05
119, 2022-08-29 12:00:00, 6.51943e-06
120, 2022-08-29 13:00:00, 5.97227e-06
121, 2022-08-29 14:00:00, 5.47204e-06
122, 2022-08-29 15:00:00, 5.0137e-06
123, 2022-08-29 16:00:00, 4.59376e-06
124, 2022-08-29 17:00:00, 4.20899e-06
125, 2022-08-29 18:00:00, 3.85645e-06
126, 2022-08-29 19:00:00, 3.53343e-06
127, 2022-08-29 20:00:00, 3.23748e-06
128, 2022-08-29 21:00:00, 2.96631e-06
129, 2022-08-29 22:00:00, 2.71785e-06
130, 2022-08-29 23:00:00, 2.49021e-06
131, 2022-08-30 00:00:00, 2.28163e-06
132, 2022-08-30 01:00:00, 2.09052e-06
133, 2022-08-30 02:00:00, 1.91542e-06
134, 2022-08-30 03:00:00, 1.75499e-06
135, 2022-08-30 04:00:00, 1.60799e-06
136, 2022-08-30 05:00:00, 1.47331e-06
137, 2022-08-30 06:00:00, 1.3499e-06
138, 2022-08-30 07:00:00, 0.000326482
139, 2022-08-30 08:00:00, 0.000326477
140, 2022-08-30 09:00:00, 0.00032648
141, 2022-08-30 10:00:00, 9.51358e-07
142, 2022-08-30 11:00:00, 8.71673e-07
143, 2022-08-30 12:00:00, 7.98663e-07
144, 2022-08-30 13:00:00, 7.33296e-07
145, 2022-08-30 14:00:00, 6.72004e-07
146, 2022-08-30 15:00:00, 6.15846e-07
147, 2022-08-30 16:00:00, 0.000158194
148, 2022-08-30 17:00:00, 0.00015818
149, 2022-08-30 18:00:00, 0.00015817
150, 2022-08-30 19:00:00, 6.50654e-07
151, 2022-08-30 20:00:00, 6.14393e-07
152, 2022-08-30 21:00:00, 5.81169e-07
153, 2022-08-30 22:00:00, 3.3301e-07
154, 2022-08-30 23:00:00, 3.05117e-07
155, 2022-08-31 00:00:00, 2.79561e-07
156, 2022-08-31 01:00:00, 2.56145e-07
157, 2022-08-31 02:00:00, 2.34691e-07
158, 2022-08-31 03:00:00, 2.15033e-07
159, 2022-08-31 04:00:00, 1.97022e-07
160, 2022-08-31 05:00:00, 1.8052e-07
161, 2022-08-31 06:00:00, 1.654e-07
162, 2022-08-31 07:00:00, 1.51546e-07
163, 2022-08-31 08:00:00, 1.38852e-07
164, 2022-08-31 09:00:00, 1.27222e-07
165, 2022-08-31 10:00:00, 1.16566e-07
166, 2022-08-31 11:00:00, 1.06803e-07
167, 2022-08-31 12:00:00, 9.78571e-08
168, 2022-08-31 13:00:00, 8.96607e-08
169, 2022-08-31 14:00:00, 8.21508e-08
170, 2022-08-31 15:00:00, 7.52699e-08
171, 2022-08-31 16:00:00, 6.89654e-08
172, 2022-08-31 17:00:00, 6.31889e-08
173, 2022-08-31 18:00:00, 5.78962e-08
174, 2022-08-31 19:00:00, 5.30469e-08
175, 2022-08-31 20:00:00, 4.86037e-08
176, 2022-08-31 21:00:00, 4.45327e-08
177, 2022-08-31 22:00:00, 4.08027e-08
178, 2022-08-31 23:00:00, 3.73851e-08
179, 2022-09-01 00:00:00, 3.42538e-08
180, 2022-09-01 01:00:00, 3.13847e-08
181, 2022-09-01 02:00:00, 2.87559e-08
182, 2022-09-01 03:00:00, 2.63474e-08
183, 2022-09-01 04:00:00, 2.41405e-08
184, 2022-09-01 05:00:00, 2.21186e-08
185, 2022-09-01 06:00:00, 2.02659e-08
186, 2022-09-01 07:00:00, 1.85685e-08
187, 2022-09-01 08:00:00, 1.70132e-08
188, 2022-09-01 09:00:00, 1.55882e-08
189, 2022-09-01 10:00:00, 1.42825e-08
190, 2022-09-01 11:00:00, 1.30862e-08
191, 2022-09-01 12:00:00, 1.19901e-08
192, 2022-09-01 13:00:00, 1.09859e-08
193, 2022-09-01 14:00:00, 1.00657e-08
194, 2022-09-01 15:00:00, 9.2226e-09
195, 2022-09-01 16:00:00, 8.45012e-09
196, 2022-09-01 17:00:00, 7.74235e-09
197, 2022-09-01 18:00:00, 7.09386e-09
198, 2022-09-01 19:00:00, 6.49968e-09
199, 2022-09-01 20:00:00, 5.95527e-09
200, 2022-09-01 21:00:00, 5.45646e-09
201, 2022-09-01 22:00:00, 4.99944e-09
202, 2022-09-01 23:00:00, 4.58069e-09
203, 2022-09-02 00:00:00, 4.19701e-09
204, 2022-09-02 01:00:00, 3.84548e-09
205, 2022-09-02 02:00:00, 3.52338e-09
206, 2022-09-02 03:00:00, 3.22827e-09
207, 2022-09-02 04:00:00, 2.95787e-09
208, 2022-09-02 05:00:00, 2.71012e-09
209, 2022-09-02 06:00:00, 2.48312e-09
210, 2022-09-02 07:00:00, 2.27514e-09
211, 2022-09-02 08:00:00, 2.08458e-09
212, 2022-09-02 09:00:00, 1.90997e-09
213, 2022-09-02 10:00:00, 1.75e-09
214, 2022-09-02 11:00:00, 1.60342e-09
215, 2022-09-02 12:00:00, 1.46912e-09
216, 2022-09-02 13:00:00, 1.34607e-09
217, 2022-09-02 14:00:00, 1.23332e-09
218, 2022-09-02 15:00:00, 1.13002e-09
219, 2022-09-02 16:00:00, 0.000336576
220, 2022-09-02 17:00:00, 0.000336679
221, 2022-09-02 18:00:00, 0.000336783
222, 2022-09-02 19:00:00, 0.00611262
223, 2022-09-02 20:00:00, 0.00612063
224, 2022-09-02 21:00:00, 0.00612866
225, 2022-09-02 22:00:00, 0.00052546
226, 2022-09-02 23:00:00, 0.000525662
227, 2022-09-03 00:00:00, 0.000525865
228, 2022-09-03 01:00:00, 4.71175e-10
229, 2022-09-03 02:00:00, 4.3171e-10
230, 2022-09-03 03:00:00, 3.9555e-10
231, 2022-09-03 04:00:00, 1.90019e-06
232, 2022-09-03 05:00:00, 1.9002e-06
233, 2022-09-03 06:00:00, 1.90022e-06
234, 2022-09-03 07:00:00, 2.78766e-10
235, 2022-09-03 08:00:00, 2.55417e-10
236, 2022-09-03 09:00:00, 2.34024e-10
237, 2022-09-03 10:00:00, 1.50674e-07
238, 2022-09-03 11:00:00, 1.50657e-07
239, 2022-09-03 12:00:00, 1.50641e-07
