203, 2022-09-02 00:00:00, 7.89358e-09
204, 2022-09-02 01:00:00, 7.23242e-09
205, 2022-09-02 02:00:00, 6.62664e-09
206, 2022-09-02 03:00:00, 6.0716e-09
207, 2022-09-02 04:00:00, 5.56305e-09
208, 2022-09-02 05:00:00, 5.09709e-09
209, 2022-09-02 06:00:00, 4.67017e-09
210, 2022-09-02 07:00:00, 4.279e-09
211, 2022-09-02 08:00:00, 3.92059e-09
212, 2022-09-02 09:00:00, 3.59221e-09
213, 2022-09-02 10:00:00, 3.29133e-09
214, 2022-09-02 11:00:00, 3.01565e-09
215, 2022-09-02 12:00:00, 2.76306e-09
216, 2022-09-02 13:00:00, 2.53163e-09
217, 2022-09-02 14:00:00, 2.31958e-09
218, 2022-09-02 15:00:00, 2.1253e-09
219, 2022-09-02 16:00:00, 0.000612232
220, 2022-09-02 17:00:00, 0.000612418
221, 2022-09-02 18:00:00, 0.000612605
222, 2022-09-02 19:00:00, 0.106076
223, 2022-09-02 20:00:00, 0.106499
224, 2022-09-02 21:00:00, 0.106925
225, 2022-09-02 22:00:00, 0.00050328
226, 2022-09-02 23:00:00, 0.000503427
227, 2022-09-03 00:00:00, 0.000503575
228, 2022-09-03 01:00:00, 1.10555e-09
229, 2022-09-03 02:00:00, 1.03133e-09
230, 2022-09-03 03:00:00, 9.6332e-10
231, 2022-09-03 04:00:00, 3.84788e-05
232, 2022-09-03 05:00:00, 3.84819e-05
233, 2022-09-03 06:00:00, 3.84849e-05
234, 2022-09-03 07:00:00, 0.000145815
235, 2022-09-03 08:00:00, 0.000145837
236, 2022-09-03 09:00:00, 0.000145859
237, 2022-09-03 10:00:00, 1.49371e-06
238, 2022-09-03 11:00:00, 1.4937e-06
239, 2022-09-03 12:00:00, 1.4937e-06
