154, 2022-08-30 23:00:00, 2.1626e-07
155, 2022-08-31 00:00:00, 1.98146e-07
156, 2022-08-31 01:00:00, 1.8155e-07
157, 2022-08-31 02:00:00, 1.66343e-07
158, 2022-08-31 03:00:00, 1.52411e-07
159, 2022-08-31 04:00:00, 1.39645e-07
160, 2022-08-31 05:00:00, 1.27948e-07
161, 2022-08-31 06:00:00, 1.17231e-07
162, 2022-08-31 07:00:00, 1.07412e-07
163, 2022-08-31 08:00:00, 9.84155e-08
164, 2022-08-31 09:00:00, 9.01723e-08
165, 2022-08-31 10:00:00, 8.26195e-08
166, 2022-08-31 11:00:00, 7.56994e-08
167, 2022-08-31 12:00:00, 6.93589e-08
168, 2022-08-31 13:00:00, 6.35494e-08
169, 2022-08-31 14:00:00, 5.82266e-08
170, 2022-08-31 15:00:00, 5.33496e-08
171, 2022-08-31 16:00:00, 4.88811e-08
172, 2022-08-31 17:00:00, 4.47868e-08
173, 2022-08-31 18:00:00, 4.10355e-08
174, 2022-08-31 19:00:00, 3.75984e-08
175, 2022-08-31 20:00:00, 3.44492e-08
176, 2022-08-31 21:00:00, 3.15638e-08
177, 2022-08-31 22:00:00, 2.892e-08
178, 2022-08-31 23:00:00, 2.64977e-08
179, 2022-09-01 00:00:00, 2.42783e-08
180, 2022-09-01 01:00:00, 2.22448e-08
181, 2022-09-01 02:00:00, 2.03816e-08
182, 2022-09-01 03:00:00, 1.86744e-08
183, 2022-09-01 04:00:00, 1.71103e-08
184, 2022-09-01 05:00:00, 1.56771e-08
185, 2022-09-01 06:00:00, 1.4364e-08
186, 2022-09-01 07:00:00, 1.31609e-08
187, 2022-09-01 08:00:00, 1.20586e-08
188, 2022-09-01 09:00:00, 1.10485e-08
189, 2022-09-01 10:00:00, 1.01231e-08
190, 2022-09-01 11:00:00, 9.27522e-09
191, 2022-09-01 12:00:00, 8.49834e-09
192, 2022-09-01 13:00:00, 7.78652e-09
193, 2022-09-01 14:00:00, 7.13433e-09
194, 2022-09-01 15:00:00, 6.53677e-09
195, 2022-09-01 16:00:00, 5.98925e-09
196, 2022-09-01 17:00:00, 5.4876e-09
197, 2022-09-01 18:00:00, 5.02796e-09
198, 2022-09-01 19:00:00, 4.60682e-09
199, 2022-09-01 20:00:00, 4.22096e-09
200, 2022-09-01 21:00:00, 3.86742e-09
201, 2022-09-01 22:00:00, 3.54349e-09
202, 2022-09-01 23:00:00, 3.24669e-09
203, 2022-09-02 00:00:00, 2.97475e-09
204, 2022-09-02 01:00:00, 2.72558e-09
205, 2022-09-02 02:00:00, 2.49729e-09
206, 2022-09-02 03:00:00, 2.28812e-09
207, 2022-09-02 04:00:00, 2.09647e-09
208, 2022-09-02 05:00:00, 1.92087e-09
209, 2022-09-02 06:00:00, 1.75998e-09
210, 2022-09-02 07:00:00, 1.61257e-09
211, 2022-09-02 08:00:00, 1.4775e-09
212, 2022-09-02 09:00:00, 1.35375e-09
213, 2022-09-02 10:00:00, 1.24036e-09
214, 2022-09-02 11:00:00, 1.13647e-09
215, 2022-09-02 12:00:00, 1.04128e-09
216, 2022-09-02 13:00:00, 9.5406e-10
217, 2022-09-02 14:00:00, 8.74149e-10
218, 2022-09-02 15:00:00, 8.00931e-10
219, 2022-09-02 16:00:00, 0.000177532
220, 2022-09-02 17:00:00, 0.000177579
221, 2022-09-02 18:00:00, 0.000177626
222, 2022-09-02 19:00:00, 0.00338542
223, 2022-09-02 20:00:00, 0.00338934
224, 2022-09-02 21:00:00, 0.00339327
225, 2022-09-02 22:00:00, 0.000556362
226, 2022-09-02 23:00:00, 0.000556624
227, 2022-09-03 00:00:00, 0.000556886
228, 2022-09-03 01:00:00, 3.33958e-10
229, 2022-09-03 02:00:00, 3.05986e-10
230, 2022-09-03 03:00:00, 2.80357e-10
231, 2022-09-03 04:00:00, 8.85632e-07
232, 2022-09-03 05:00:00, 8.85627e-07
233, 2022-09-03 06:00:00, 8.85624e-07
234, 2022-09-03 07:00:00, 1.97583e-10
235, 2022-09-03 08:00:00, 1.81034e-10
236, 2022-09-03 09:00:00, 1.65871e-10
237, 2022-09-03 10:00:00, 7.53169e-08
238, 2022-09-03 11:00:00, 7.53046e-08
239, 2022-09-03 12:00:00, 7.52934e-08
