66, 2022-08-27 07:00:00, 0.000842513
67, 2022-08-27 08:00:00, 0.000771916
68, 2022-08-27 09:00:00, 0.000707238
69, 2022-08-27 10:00:00, 0.00064798
70, 2022-08-27 11:00:00, 0.000593689
71, 2022-08-27 12:00:00, 0.000543948
72, 2022-08-27 13:00:00, 0.000498376
73, 2022-08-27 14:00:00, 0.000456622
74, 2022-08-27 15:00:00, 0.000418368
75, 2022-08-27 16:00:00, 0.000383319
76, 2022-08-27 17:00:00, 0.000351206
77, 2022-08-27 18:00:00, 0.000321785
78, 2022-08-27 19:00:00, 0.000294828
79, 2022-08-27 20:00:00, 0.00027013
80, 2022-08-27 21:00:00, 0.000247502
81, 2022-08-27 22:00:00, 0.000226769
82, 2022-08-27 23:00:00, 0.000207773
83, 2022-08-28 00:00:00, 0.000190368
84, 2022-08-28 01:00:00, 0.000174422
85, 2022-08-28 02:00:00, 0.000159811
86, 2022-08-28 03:00:00, 0.000146424
87, 2022-08-28 04:00:00, 0.000134159
88, 2022-08-28 05:00:00, 0.000122921
89, 2022-08-28 06:00:00, 0.000112625
90, 2022-08-28 07:00:00, 0.000103191
91, 2022-08-28 08:00:00, 9.45474e-05
92, 2022-08-28 09:00:00, 8.66279e-05
93, 2022-08-28 10:00:00, 7.93717e-05
94, 2022-08-28 11:00:00, 7.27233e-05
95, 2022-08-28 12:00:00, 6.66319e-05
96, 2022-08-28 13:00:00, 6.10507e-05
97, 2022-08-28 14:00:00, 5.5953e-05
98, 2022-08-28 15:00:00, 5.12525e-05
99, 2022-08-28 16:00:00, 4.69652e-05
100, 2022-08-28 17:00:00, 4.30264e-05
101, 2022-08-28 18:00:00, 3.94555e-05
102, 2022-08-28 19:00:00, 0.000113789
103, 2022-08-28 20:00:00, 0.00204997
104, 2022-08-28 21:00:00, 0.000744225
105, 2022-08-28 22:00:00, 2.9817e-05
106, 2022-08-28 23:00:00, 2.54756e-05
107, 2022-08-29 00:00:00, 2.33241e-05
108, 2022-08-29 01:00:00, 2.13697e-05
109, 2022-08-29 02:00:00, 1.95797e-05
110, 2022-08-29 03:00:00, 1.79397e-05
111, 2022-08-29 04:00:00, 1.64371e-05
112, 2022-08-29 05:00:00, 1.50603e-05
113, 2022-08-29 06:00:00, 1.37989e-05
114, 2022-08-29 07:00:00, 1.26431e-05
115, 2022-08-29 08:00:00, 1.15841e-05
116, 2022-08-29 09:00:00, 1.06138e-05
117, 2022-08-29 10:00:00, 9.72483e-06
118, 2022-08-29 11:00:00, 0.00406171
119, 2022-08-29 12:00:00, 0.0136383
120, 2022-08-29 13:00:00, 8.74061e-06
121, 2022-08-29 14:00:00, 8.11409e-06
122, 2022-08-29 15:00:00, 7.54006e-06
123, 2022-08-29 16:00:00, 5.75359e-06
124, 2022-08-29 17:00:00, 5.27168e-06
125, 2022-08-29 18:00:00, 4.83012e-06
126, 2022-08-29 19:00:00, 4.42556e-06
127, 2022-08-29 20:00:00, 4.05487e-06
128, 2022-08-29 21:00:00, 3.71524e-06
129, 2022-08-29 22:00:00, 3.40406e-06
130, 2022-08-29 23:00:00, 3.11893e-06
131, 2022-08-30 00:00:00, 2.85769e-06
132, 2022-08-30 01:00:00, 2.61834e-06
133, 2022-08-30 02:00:00, 2.39903e-06
134, 2022-08-30 03:00:00, 2.19809e-06
135, 2022-08-30 04:00:00, 2.01398e-06
136, 2022-08-30 05:00:00, 1.84529e-06
137, 2022-08-30 06:00:00, 1.69073e-06
138, 2022-08-30 07:00:00, 1.54911e-06
139, 2022-08-30 08:00:00, 1.41936e-06
140, 2022-08-30 09:00:00, 1.30048e-06
141, 2022-08-30 10:00:00, 1.19155e-06
142, 2022-08-30 11:00:00, 1.09175e-06
143, 2022-08-30 12:00:00, 1.0003e-06
144, 2022-08-30 13:00:00, 9.16518e-07
145, 2022-08-30 14:00:00, 8.39751e-07
146, 2022-08-30 15:00:00, 7.69415e-07
147, 2022-08-30 16:00:00, 7.82307e-05
148, 2022-08-30 17:00:00, 7.81825e-05
149, 2022-08-30 18:00:00, 7.81392e-05
150, 2022-08-30 19:00:00, 5.42249e-07
151, 2022-08-30 20:00:00, 4.96831e-07
152, 2022-08-30 21:00:00, 4.55217e-07
153, 2022-08-30 22:00:00, 4.17088e-07
154, 2022-08-30 23:00:00, 3.82153e-07
155, 2022-08-31 00:00:00, 3.50145e-07
156, 2022-08-31 01:00:00, 3.20817e-07
157, 2022-08-31 02:00:00, 2.93945e-07
158, 2022-08-31 03:00:00, 2.69325e-07
159, 2022-08-31 04:00:00, 2.46766e-07
160, 2022-08-31 05:00:00, 2.26097e-07
161, 2022-08-31 06:00:00, 2.0716e-07
162, 2022-08-31 07:00:00, 1.89808e-07
163, 2022-08-31 08:00:00, 1.7391e-07
164, 2022-08-31 09:00:00, 1.59343e-07
165, 2022-08-31 10:00:00, 1.45997e-07
166, 2022-08-31 11:00:00, 1.33768e-07
167, 2022-08-31 12:00:00, 1.22564e-07
168, 2022-08-31 13:00:00, 1.12298e-07
169, 2022-08-31 14:00:00, 1.02892e-07
170, 2022-08-31 15:00:00, 9.42741e-08
171, 2022-08-31 16:00:00, 8.63778e-08
172, 2022-08-31 17:00:00, 7.91428e-08
173, 2022-08-31 18:00:00, 7.25139e-08
174, 2022-08-31 19:00:00, 6.64402e-08
175, 2022-08-31 20:00:00, 6.08752e-08
176, 2022-08-31 21:00:00, 5.57764e-08
177, 2022-08-31 22:00:00, 5.11046e-08
178, 2022-08-31 23:00:00, 4.68241e-08
179, 2022-09-01 00:00:00, 4.29022e-08
180, 2022-09-01 01:00:00, 3.93087e-08
181, 2022-09-01 02:00:00, 3.60163e-08
182, 2022-09-01 03:00:00, 3.29996e-08
183, 2022-09-01 04:00:00, 3.02356e-08
184, 2022-09-01 05:00:00, 2.77031e-08
185, 2022-09-01 06:00:00, 2.53827e-08
186, 2022-09-01 07:00:00, 2.32566e-08
187, 2022-09-01 08:00:00, 2.13087e-08
188, 2022-09-01 09:00:00, 1.95239e-08
189, 2022-09-01 10:00:00, 1.78886e-08
190, 2022-09-01 11:00:00, 1.63903e-08
191, 2022-09-01 12:00:00, 1.50174e-08
192, 2022-09-01 13:00:00, 1.37596e-08
193, 2022-09-01 14:00:00, 1.26071e-08
194, 2022-09-01 15:00:00, 1.15511e-08
195, 2022-09-01 16:00:00, 1.05836e-08
196, 2022-09-01 17:00:00, 9.69714e-09
197, 2022-09-01 18:00:00, 8.88492e-09
198, 2022-09-01 19:00:00, 8.14072e-09
199, 2022-09-01 20:00:00, 7.45886e-09
200, 2022-09-01 21:00:00, 6.83412e-09
201, 2022-09-01 22:00:00, 6.2617e-09
202, 2022-09-01 23:00:00, 5.73722e-09
203, 2022-09-02 00:00:00, 5.25668e-09
204, 2022-09-02 01:00:00, 4.81638e-09
205, 2022-09-02 02:00:00, 4.41297e-09
206, 2022-09-02 03:00:00, 4.04334e-09
207, 2022-09-02 04:00:00, 3.70467e-09
208, 2022-09-02 05:00:00, 3.39437e-09
209, 2022-09-02 06:00:00, 3.11006e-09
210, 2022-09-02 07:00:00, 2.84957e-09
211, 2022-09-02 08:00:00, 2.61089e-09
212, 2022-09-02 09:00:00, 2.39221e-09
213, 2022-09-02 10:00:00, 2.19184e-09
214, 2022-09-02 11:00:00, 2.00825e-09
215, 2022-09-02 12:00:00, 1.84004e-09
216, 2022-09-02 13:00:00, 1.68592e-09
217, 2022-09-02 14:00:00, 1.54471e-09
218, 2022-09-02 15:00:00, 1.41533e-09
219, 2022-09-02 16:00:00, 1.0446e-06
220, 2022-09-02 17:00:00, 1.04451e-06
221, 2022-09-02 18:00:00, 1.04443e-06
222, 2022-09-02 19:00:00, 0.00236005
223, 2022-09-02 20:00:00, 0.00236177
224, 2022-09-02 21:00:00, 0.00236349
225, 2022-09-02 22:00:00, 0.00520597
226, 2022-09-02 23:00:00, 0.00521161
227, 2022-09-03 00:00:00, 0.00521726
228, 2022-09-03 01:00:00, 1.53254e-09
229, 2022-09-03 02:00:00, 1.48311e-09
230, 2022-09-03 03:00:00, 1.43782e-09
231, 2022-09-03 04:00:00, 1.19692e-09
232, 2022-09-03 05:00:00, 1.1589e-09
233, 2022-09-03 06:00:00, 1.12406e-09
234, 2022-09-03 07:00:00, 3.49149e-10
235, 2022-09-03 08:00:00, 3.19905e-10
236, 2022-09-03 09:00:00, 2.9311e-10
237, 2022-09-03 10:00:00, 4.84713e-07
238, 2022-09-03 11:00:00, 4.84696e-07
239, 2022-09-03 12:00:00, 4.8468e-07
