86, 2022-08-28 03:00:00, 0.000242761
87, 2022-08-28 04:00:00, 0.000222426
88, 2022-08-28 05:00:00, 0.000203795
89, 2022-08-28 06:00:00, 0.000186724
90, 2022-08-28 07:00:00, 0.000171083
91, 2022-08-28 08:00:00, 0.000156753
92, 2022-08-28 09:00:00, 0.000143623
93, 2022-08-28 10:00:00, 0.000131592
94, 2022-08-28 11:00:00, 0.00012057
95, 2022-08-28 12:00:00, 0.000110505
96, 2022-08-28 13:00:00, 0.000108331
97, 2022-08-28 14:00:00, 9.67645e-05
98, 2022-08-28 15:00:00, 8.51348e-05
99, 2022-08-28 16:00:00, 0.000671004
100, 2022-08-28 17:00:00, 0.000516887
101, 2022-08-28 18:00:00, 6.53584e-05
102, 2022-08-28 19:00:00, 5.98837e-05
103, 2022-08-28 20:00:00, 5.48678e-05
104, 2022-08-28 21:00:00, 5.0272e-05
105, 2022-08-28 22:00:00, 4.60612e-05
106, 2022-08-28 23:00:00, 4.22031e-05
107, 2022-08-29 00:00:00, 3.86682e-05
108, 2022-08-29 01:00:00, 3.54293e-05
109, 2022-08-29 02:00:00, 0.0162526
110, 2022-08-29 03:00:00, 0.00144918
111, 2022-08-29 04:00:00, 0.00421771
112, 2022-08-29 05:00:00, 3.97088e-05
113, 2022-08-29 06:00:00, 0.00238596
114, 2022-08-29 07:00:00, 2.09613e-05
115, 2022-08-29 08:00:00, 1.92056e-05
116, 2022-08-29 09:00:00, 0.00102311
117, 2022-08-29 10:00:00, 0.0484684
118, 2022-08-29 11:00:00, 0.00400037
119, 2022-08-29 12:00:00, 3.46569e-05
120, 2022-08-29 13:00:00, 2.37597e-05
121, 2022-08-29 14:00:00, 2.27215e-05
122, 2022-08-29 15:00:00, 2.17702e-05
123, 2022-08-29 16:00:00, 3.35529e-05
124, 2022-08-29 17:00:00, 3.27554e-05
125, 2022-08-29 18:00:00, 3.20249e-05
126, 2022-08-29 19:00:00, 1.11837e-05
127, 2022-08-29 20:00:00, 1.05693e-05
128, 2022-08-29 21:00:00, 1.00063e-05
129, 2022-08-29 22:00:00, 5.64367e-06
130, 2022-08-29 23:00:00, 5.17096e-06
131, 2022-08-30 00:00:00, 4.73785e-06
132, 2022-08-30 01:00:00, 4.34101e-06
133, 2022-08-30 02:00:00, 3.97741e-06
134, 2022-08-30 03:00:00, 3.64427e-06
135, 2022-08-30 04:00:00, 3.33903e-06
136, 2022-08-30 05:00:00, 3.05935e-06
137, 2022-08-30 06:00:00, 2.8031e-06
138, 2022-08-30 07:00:00, 0.000517067
139, 2022-08-30 08:00:00, 0.000516992
140, 2022-08-30 09:00:00, 0.000516934
141, 2022-08-30 10:00:00, 7.15818e-06
142, 2022-08-30 11:00:00, 6.99288e-06
143, 2022-08-30 12:00:00, 6.84143e-06
144, 2022-08-30 13:00:00, 1.54488e-06
145, 2022-08-30 14:00:00, 1.41761e-06
146, 2022-08-30 15:00:00, 1.30099e-06
147, 2022-08-30 16:00:00, 8.12266e-05
148, 2022-08-30 17:00:00, 8.11371e-05
149, 2022-08-30 18:00:00, 8.10558e-05
150, 2022-08-30 19:00:00, 8.9901e-07
151, 2022-08-30 20:00:00, 8.23709e-07
152, 2022-08-30 21:00:00, 7.54716e-07
153, 2022-08-30 22:00:00, 6.91502e-07
154, 2022-08-30 23:00:00, 6.33582e-07
155, 2022-08-31 00:00:00, 5.80514e-07
156, 2022-08-31 01:00:00, 5.31891e-07
157, 2022-08-31 02:00:00, 4.8734e-07
158, 2022-08-31 03:00:00, 4.46521e-07
159, 2022-08-31 04:00:00, 4.09121e-07
160, 2022-08-31 05:00:00, 3.74853e-07
161, 2022-08-31 06:00:00, 3.43456e-07
162, 2022-08-31 07:00:00, 3.14688e-07
163, 2022-08-31 08:00:00, 2.8833e-07
164, 2022-08-31 09:00:00, 2.6418e-07
165, 2022-08-31 10:00:00, 2.42052e-07
166, 2022-08-31 11:00:00, 2.21778e-07
167, 2022-08-31 12:00:00, 2.03202e-07
168, 2022-08-31 13:00:00, 1.86182e-07
169, 2022-08-31 14:00:00, 1.70588e-07
170, 2022-08-31 15:00:00, 1.563e-07
171, 2022-08-31 16:00:00, 1.43208e-07
172, 2022-08-31 17:00:00, 1.31213e-07
173, 2022-08-31 18:00:00, 1.20223e-07
174, 2022-08-31 19:00:00, 1.10153e-07
175, 2022-08-31 20:00:00, 1.00927e-07
176, 2022-08-31 21:00:00, 9.24732e-08
177, 2022-08-31 22:00:00, 8.47277e-08
178, 2022-08-31 23:00:00, 7.7631e-08
179, 2022-09-01 00:00:00, 7.11287e-08
180, 2022-09-01 01:00:00, 6.5171e-08
181, 2022-09-01 02:00:00, 5.97123e-08
182, 2022-09-01 03:00:00, 5.47109e-08
183, 2022-09-01 04:00:00, 5.01283e-08
184, 2022-09-01 05:00:00, 4.59296e-08
185, 2022-09-01 06:00:00, 4.20826e-08
186, 2022-09-01 07:00:00, 3.85578e-08
187, 2022-09-01 08:00:00, 3.53282e-08
188, 2022-09-01 09:00:00, 3.23692e-08
189, 2022-09-01 10:00:00, 2.9658e-08
190, 2022-09-01 11:00:00, 2.71738e-08
191, 2022-09-01 12:00:00, 2.48978e-08
192, 2022-09-01 13:00:00, 2.28124e-08
193, 2022-09-01 14:00:00, 2.09016e-08
194, 2022-09-01 15:00:00, 1.91509e-08
195, 2022-09-01 16:00:00, 1.75469e-08
196, 2022-09-01 17:00:00, 1.60771e-08
197, 2022-09-01 18:00:00, 1.47305e-08
198, 2022-09-01 19:00:00, 1.34967e-08
199, 2022-09-01 20:00:00, 1.23663e-08
200, 2022-09-01 21:00:00, 1.13305e-08
201, 2022-09-01 22:00:00, 1.03814e-08
202, 2022-09-01 23:00:00, 9.5119e-09
203, 2022-09-02 00:00:00, 8.71519e-09
204, 2022-09-02 01:00:00, 7.98521e-09
205, 2022-09-02 02:00:00, 7.31638e-09
206, 2022-09-02 03:00:00, 6.70356e-09
207, 2022-09-02 04:00:00, 6.14208e-09
208, 2022-09-02 05:00:00, 5.62762e-09
209, 2022-09-02 06:00:00, 5.15626e-09
210, 2022-09-02 07:00:00, 4.72438e-09
211, 2022-09-02 08:00:00, 4.32867e-09
212, 2022-09-02 09:00:00, 3.9661e-09
213, 2022-09-02 10:00:00, 3.6339e-09
214, 2022-09-02 11:00:00, 3.32953e-09
215, 2022-09-02 12:00:00, 3.05065e-09
216, 2022-09-02 13:00:00, 2.79513e-09
217, 2022-09-02 14:00:00, 2.56102e-09
218, 2022-09-02 15:00:00, 2.34651e-09
219, 2022-09-02 16:00:00, 0.000298425
220, 2022-09-02 17:00:00, 0.000298486
221, 2022-09-02 18:00:00, 0.000298546
222, 2022-09-02 19:00:00, 0.0566181
223, 2022-09-02 20:00:00, 0.0567781
224, 2022-09-02 21:00:00, 0.056939
225, 2022-09-02 22:00:00, 0.00990077
226, 2022-09-02 23:00:00, 0.00991234
227, 2022-09-03 00:00:00, 0.00992393
228, 2022-09-03 01:00:00, 9.81876e-10
229, 2022-09-03 02:00:00, 8.99926e-10
230, 2022-09-03 03:00:00, 8.24839e-10
231, 2022-09-03 04:00:00, 7.34357e-08
232, 2022-09-03 05:00:00, 7.3373e-08
233, 2022-09-03 06:00:00, 7.33155e-08
234, 2022-09-03 07:00:00, 8.21449e-10
235, 2022-09-03 08:00:00, 7.72964e-10
236, 2022-09-03 09:00:00, 7.2854e-10
237, 2022-09-03 10:00:00, 1.72373e-06
238, 2022-09-03 11:00:00, 1.72372e-06
239, 2022-09-03 12:00:00, 1.72371e-06
