225, 2022-09-02 22:00:00, 0.00346096
226, 2022-09-02 23:00:00, 0.00346516
227, 2022-09-03 00:00:00, 0.00346937
228, 2022-09-03 01:00:00, 3.98949e-10
229, 2022-09-03 02:00:00, 3.72482e-10
230, 2022-09-03 03:00:00, 3.48232e-10
231, 2022-09-03 04:00:00, 2.43053e-10
232, 2022-09-03 05:00:00, 2.22695e-10
233, 2022-09-03 06:00:00, 2.04043e-10
234, 2022-09-03 07:00:00, 1.86952e-10
235, 2022-09-03 08:00:00, 1.71293e-10
236, 2022-09-03 09:00:00, 1.56946e-10
237, 2022-09-03 10:00:00, 4.08674e-07
238, 2022-09-03 11:00:00, 4.08667e-07
239, 2022-09-03 12:00:00, 4.08662e-07
