58, 2022-08-26 23:00:00, 0.00501269
59, 2022-08-27 00:00:00, 0.00459249
60, 2022-08-27 01:00:00, 0.00420755
61, 2022-08-27 02:00:00, 0.00385489
62, 2022-08-27 03:00:00, 0.0035318
63, 2022-08-27 04:00:00, 0.00323582
64, 2022-08-27 05:00:00, 0.00296464
65, 2022-08-27 06:00:00, 0.00271621
66, 2022-08-27 07:00:00, 0.0024886
67, 2022-08-27 08:00:00, 0.00228008
68, 2022-08-27 09:00:00, 0.00208903
69, 2022-08-27 10:00:00, 0.001914
70, 2022-08-27 11:00:00, 0.00175363
71, 2022-08-27 12:00:00, 0.00160671
72, 2022-08-27 13:00:00, 0.0014721
73, 2022-08-27 14:00:00, 0.00134877
74, 2022-08-27 15:00:00, 0.00123577
75, 2022-08-27 16:00:00, 0.00113224
76, 2022-08-27 17:00:00, 0.00103739
77, 2022-08-27 18:00:00, 0.000950484
78, 2022-08-27 19:00:00, 0.00087086
79, 2022-08-27 20:00:00, 0.000797907
80, 2022-08-27 21:00:00, 0.000731067
81, 2022-08-27 22:00:00, 0.000669826
82, 2022-08-27 23:00:00, 0.000613716
83, 2022-08-28 00:00:00, 0.000562307
84, 2022-08-28 01:00:00, 0.000515204
85, 2022-08-28 02:00:00, 0.000472047
86, 2022-08-28 03:00:00, 0.000432506
87, 2022-08-28 04:00:00, 0.000396277
88, 2022-08-28 05:00:00, 0.000363083
89, 2022-08-28 06:00:00, 0.00033267
90, 2022-08-28 07:00:00, 0.000304804
91, 2022-08-28 08:00:00, 0.000279273
92, 2022-08-28 09:00:00, 0.00025588
93, 2022-08-28 10:00:00, 0.000234447
94, 2022-08-28 11:00:00, 0.000214809
95, 2022-08-28 12:00:00, 0.000196816
96, 2022-08-28 13:00:00, 0.000204238
97, 2022-08-28 14:00:00, 0.000167931
98, 2022-08-28 15:00:00, 0.000151386
99, 2022-08-28 16:00:00, 0.000138743
100, 2022-08-28 17:00:00, 0.000127088
101, 2022-08-28 18:00:00, 0.000143231
102, 2022-08-28 19:00:00, 0.000611552
103, 2022-08-28 20:00:00, 0.000115007
104, 2022-08-28 21:00:00, 8.95737e-05
105, 2022-08-28 22:00:00, 8.20954e-05
106, 2022-08-28 23:00:00, 7.51907e-05
107, 2022-08-29 00:00:00, 6.8917e-05
108, 2022-08-29 01:00:00, 6.31214e-05
109, 2022-08-29 02:00:00, 6.27113e-05
110, 2022-08-29 03:00:00, 5.2992e-05
111, 2022-08-29 04:00:00, 4.85518e-05
112, 2022-08-29 05:00:00, 4.44868e-05
113, 2022-08-29 06:00:00, 4.076e-05
114, 2022-08-29 07:00:00, 3.7345e-05
115, 2022-08-29 08:00:00, 3.4217e-05
116, 2022-08-29 09:00:00, 3.83271e-05
117, 2022-08-29 10:00:00, 0.00624476
118, 2022-08-29 11:00:00, 0.000618576
119, 2022-08-29 12:00:00, 2.41239e-05
120, 2022-08-29 13:00:00, 2.20948e-05
121, 2022-08-29 14:00:00, 2.02441e-05
122, 2022-08-29 15:00:00, 1.85485e-05
123, 2022-08-29 16:00:00, 1.69949e-05
124, 2022-08-29 17:00:00, 1.55714e-05
125, 2022-08-29 18:00:00, 1.42672e-05
126, 2022-08-29 19:00:00, 1.30722e-05
127, 2022-08-29 20:00:00, 1.19772e-05
128, 2022-08-29 21:00:00, 1.0974e-05
129, 2022-08-29 22:00:00, 1.00549e-05
130, 2022-08-29 23:00:00, 9.21267e-06
131, 2022-08-30 00:00:00, 8.44102e-06
132, 2022-08-30 01:00:00, 7.73401e-06
133, 2022-08-30 02:00:00, 7.08621e-06
134, 2022-08-30 03:00:00, 6.49268e-06
135, 2022-08-30 04:00:00, 5.94886e-06
136, 2022-08-30 05:00:00, 5.45059e-06
137, 2022-08-30 06:00:00, 4.99405e-06
138, 2022-08-30 07:00:00, 0.00018839
139, 2022-08-30 08:00:00, 0.000188029
140, 2022-08-30 09:00:00, 0.0001877
141, 2022-08-30 10:00:00, 3.52012e-06
142, 2022-08-30 11:00:00, 3.22532e-06
143, 2022-08-30 12:00:00, 2.95522e-06
144, 2022-08-30 13:00:00, 2.70745e-06
145, 2022-08-30 14:00:00, 2.4807e-06
146, 2022-08-30 15:00:00, 2.27294e-06
147, 2022-08-30 16:00:00, 0.000607437
148, 2022-08-30 17:00:00, 0.000607393
149, 2022-08-30 18:00:00, 0.000607363
150, 2022-08-30 19:00:00, 1.60169e-06
151, 2022-08-30 20:00:00, 1.46753e-06
152, 2022-08-30 21:00:00, 1.34461e-06
153, 2022-08-30 22:00:00, 1.23199e-06
154, 2022-08-30 23:00:00, 1.1288e-06
155, 2022-08-31 00:00:00, 1.03425e-06
156, 2022-08-31 01:00:00, 9.47624e-07
157, 2022-08-31 02:00:00, 8.68252e-07
158, 2022-08-31 03:00:00, 7.95528e-07
159, 2022-08-31 04:00:00, 7.28895e-07
160, 2022-08-31 05:00:00, 6.67844e-07
161, 2022-08-31 06:00:00, 6.11906e-07
162, 2022-08-31 07:00:00, 5.60653e-07
163, 2022-08-31 08:00:00, 5.13693e-07
164, 2022-08-31 09:00:00, 4.70667e-07
165, 2022-08-31 10:00:00, 4.31244e-07
166, 2022-08-31 11:00:00, 3.95123e-07
167, 2022-08-31 12:00:00, 3.62028e-07
168, 2022-08-31 13:00:00, 3.31705e-07
169, 2022-08-31 14:00:00, 3.03922e-07
170, 2022-08-31 15:00:00, 2.78466e-07
171, 2022-08-31 16:00:00, 2.55142e-07
172, 2022-08-31 17:00:00, 2.33771e-07
173, 2022-08-31 18:00:00, 2.14191e-07
174, 2022-08-31 19:00:00, 1.9625e-07
175, 2022-08-31 20:00:00, 1.79812e-07
176, 2022-08-31 21:00:00, 1.64752e-07
177, 2022-08-31 22:00:00, 1.50952e-07
178, 2022-08-31 23:00:00, 1.38308e-07
179, 2022-09-01 00:00:00, 1.26724e-07
180, 2022-09-01 01:00:00, 1.1611e-07
181, 2022-09-01 02:00:00, 1.06384e-07
182, 2022-09-01 03:00:00, 9.74737e-08
183, 2022-09-01 04:00:00, 8.93094e-08
184, 2022-09-01 05:00:00, 8.18289e-08
185, 2022-09-01 06:00:00, 7.4975e-08
186, 2022-09-01 07:00:00, 6.86952e-08
187, 2022-09-01 08:00:00, 6.29413e-08
188, 2022-09-01 09:00:00, 5.76694e-08
189, 2022-09-01 10:00:00, 5.28391e-08
190, 2022-09-01 11:00:00, 4.84133e-08
191, 2022-09-01 12:00:00, 4.43583e-08
192, 2022-09-01 13:00:00, 4.06429e-08
193, 2022-09-01 14:00:00, 3.72386e-08
194, 2022-09-01 15:00:00, 3.41196e-08
195, 2022-09-01 16:00:00, 3.12617e-08
196, 2022-09-01 17:00:00, 2.86433e-08
197, 2022-09-01 18:00:00, 2.62442e-08
198, 2022-09-01 19:00:00, 2.4046e-08
199, 2022-09-01 20:00:00, 2.20319e-08
200, 2022-09-01 21:00:00, 2.01865e-08
201, 2022-09-01 22:00:00, 1.84957e-08
202, 2022-09-01 23:00:00, 1.69465e-08
203, 2022-09-02 00:00:00, 1.55271e-08
204, 2022-09-02 01:00:00, 1.42266e-08
205, 2022-09-02 02:00:00, 1.3035e-08
206, 2022-09-02 03:00:00, 1.19432e-08
207, 2022-09-02 04:00:00, 1.09428e-08
208, 2022-09-02 05:00:00, 1.00263e-08
209, 2022-09-02 06:00:00, 9.18647e-09
210, 2022-09-02 07:00:00, 8.41702e-09
211, 2022-09-02 08:00:00, 7.71202e-09
212, 2022-09-02 09:00:00, 7.06606e-09
213, 2022-09-02 10:00:00, 6.47422e-09
214, 2022-09-02 11:00:00, 5.93194e-09
215, 2022-09-02 12:00:00, 5.43509e-09
216, 2022-09-02 13:00:00, 4.97985e-09
217, 2022-09-02 14:00:00, 4.56274e-09
218, 2022-09-02 15:00:00, 4.18057e-09
219, 2022-09-02 16:00:00, 0.000271684
220, 2022-09-02 17:00:00, 0.000271723
221, 2022-09-02 18:00:00, 0.000271762
222, 2022-09-02 19:00:00, 0.0199572
223, 2022-09-02 20:00:00, 0.0199819
224, 2022-09-02 21:00:00, 0.0200066
225, 2022-09-02 22:00:00, 0.00968651
226, 2022-09-02 23:00:00, 0.00969488
227, 2022-09-03 00:00:00, 0.00970326
228, 2022-09-03 01:00:00, 1.74314e-09
229, 2022-09-03 02:00:00, 1.59714e-09
230, 2022-09-03 03:00:00, 1.46336e-09
231, 2022-09-03 04:00:00, 1.34079e-09
232, 2022-09-03 05:00:00, 1.22849e-09
233, 2022-09-03 06:00:00, 1.12559e-09
234, 2022-09-03 07:00:00, 1.03131e-09
235, 2022-09-03 08:00:00, 9.4493e-10
236, 2022-09-03 09:00:00, 8.65785e-10
237, 2022-09-03 10:00:00, 1.57136e-05
238, 2022-09-03 11:00:00, 1.57141e-05
239, 2022-09-03 12:00:00, 1.57146e-05
