201, 2022-09-01 22:00:00, 1.95792e-09
202, 2022-09-01 23:00:00, 1.79393e-09
203, 2022-09-02 00:00:00, 1.64367e-09
204, 2022-09-02 01:00:00, 1.506e-09
205, 2022-09-02 02:00:00, 1.37986e-09
206, 2022-09-02 03:00:00, 1.26428e-09
207, 2022-09-02 04:00:00, 1.15839e-09
208, 2022-09-02 05:00:00, 1.06136e-09
209, 2022-09-02 06:00:00, 9.72463e-10
210, 2022-09-02 07:00:00, 8.9101e-10
211, 2022-09-02 08:00:00, 8.1638e-10
212, 2022-09-02 09:00:00, 7.48001e-10
213, 2022-09-02 10:00:00, 6.85349e-10
214, 2022-09-02 11:00:00, 6.27944e-10
215, 2022-09-02 12:00:00, 5.75348e-10
216, 2022-09-02 13:00:00, 5.27158e-10
217, 2022-09-02 14:00:00, 4.83004e-10
218, 2022-09-02 15:00:00, 4.42547e-10
219, 2022-09-02 16:00:00, 7.0465e-08
220, 2022-09-02 17:00:00, 7.04315e-08
221, 2022-09-02 18:00:00, 7.04009e-08
222, 2022-09-02 19:00:00, 0.000776712
223, 2022-09-02 20:00:00, 0.000777292
224, 2022-09-02 21:00:00, 0.000777872
225, 2022-09-02 22:00:00, 0.00186376
226, 2022-09-02 23:00:00, 0.00186591
227, 2022-09-03 00:00:00, 0.00186807
228, 2022-09-03 01:00:00, 2.59664e-10
229, 2022-09-03 02:00:00, 2.44209e-10
230, 2022-09-03 03:00:00, 2.30047e-10
231, 2022-09-03 04:00:00, 1.41934e-10
232, 2022-09-03 05:00:00, 1.30045e-10
233, 2022-09-03 06:00:00, 1.19153e-10
234, 2022-09-03 07:00:00, 1.09173e-10
235, 2022-09-03 08:00:00, 1.00029e-10
236, 2022-09-03 09:00:00, 9.16504e-11
237, 2022-09-03 10:00:00, 3.09124e-08
238, 2022-09-03 11:00:00, 3.09055e-08
239, 2022-09-03 12:00:00, 3.08992e-08
