54, 2022-08-26 19:00:00, 0.00360332
55, 2022-08-26 20:00:00, 0.00330116
56, 2022-08-26 21:00:00, 0.00302437
57, 2022-08-26 22:00:00, 0.00277081
58, 2022-08-26 23:00:00, 0.00253852
59, 2022-08-27 00:00:00, 0.00232573
60, 2022-08-27 01:00:00, 0.00213078
61, 2022-08-27 02:00:00, 0.00195219
62, 2022-08-27 03:00:00, 0.00178857
63, 2022-08-27 04:00:00, 0.00163868
64, 2022-08-27 05:00:00, 0.00150135
65, 2022-08-27 06:00:00, 0.00137554
66, 2022-08-27 07:00:00, 0.00126028
67, 2022-08-27 08:00:00, 0.00115467
68, 2022-08-27 09:00:00, 0.00105792
69, 2022-08-27 10:00:00, 0.000969284
70, 2022-08-27 11:00:00, 0.000888073
71, 2022-08-27 12:00:00, 0.000813667
72, 2022-08-27 13:00:00, 0.000745498
73, 2022-08-27 14:00:00, 0.000683041
74, 2022-08-27 15:00:00, 0.000625817
75, 2022-08-27 16:00:00, 0.000573389
76, 2022-08-27 17:00:00, 0.000525354
77, 2022-08-27 18:00:00, 0.000481343
78, 2022-08-27 19:00:00, 0.00044102
79, 2022-08-27 20:00:00, 0.000404076
80, 2022-08-27 21:00:00, 0.000370226
81, 2022-08-27 22:00:00, 0.000339213
82, 2022-08-27 23:00:00, 0.000310798
83, 2022-08-28 00:00:00, 0.000284763
84, 2022-08-28 01:00:00, 0.000260909
85, 2022-08-28 02:00:00, 0.000239054
86, 2022-08-28 03:00:00, 0.000219029
87, 2022-08-28 04:00:00, 0.000200682
88, 2022-08-28 05:00:00, 0.000183872
89, 2022-08-28 06:00:00, 0.00016847
90, 2022-08-28 07:00:00, 0.000154359
91, 2022-08-28 08:00:00, 0.000141429
92, 2022-08-28 09:00:00, 0.000129583
93, 2022-08-28 10:00:00, 0.000118729
94, 2022-08-28 11:00:00, 0.000108784
95, 2022-08-28 12:00:00, 9.96728e-05
96, 2022-08-28 13:00:00, 9.57295e-05
97, 2022-08-28 14:00:00, 0.000127023
98, 2022-08-28 15:00:00, 7.66662e-05
99, 2022-08-28 16:00:00, 0.000107602
100, 2022-08-28 17:00:00, 0.000103919
101, 2022-08-28 18:00:00, 5.89737e-05
102, 2022-08-28 19:00:00, 5.40297e-05
103, 2022-08-28 20:00:00, 4.95041e-05
104, 2022-08-28 21:00:00, 4.53576e-05
105, 2022-08-28 22:00:00, 4.15585e-05
106, 2022-08-28 23:00:00, 3.80775e-05
107, 2022-08-29 00:00:00, 3.48881e-05
108, 2022-08-29 01:00:00, 3.19662e-05
109, 2022-08-29 02:00:00, 0.0138595
110, 2022-08-29 03:00:00, 0.000124255
111, 2022-08-29 04:00:00, 0.000204676
112, 2022-08-29 05:00:00, 2.38295e-05
113, 2022-08-29 06:00:00, 0.000382378
114, 2022-08-29 07:00:00, 1.89122e-05
115, 2022-08-29 08:00:00, 1.73282e-05
116, 2022-08-29 09:00:00, 0.00200549
117, 2022-08-29 10:00:00, 0.11234
118, 2022-08-29 11:00:00, 0.00120688
119, 2022-08-29 12:00:00, 1.4229e-05
120, 2022-08-29 13:00:00, 1.13384e-05
121, 2022-08-29 14:00:00, 1.04012e-05
122, 2022-08-29 15:00:00, 9.54248e-06
123, 2022-08-29 16:00:00, 1.16049e-05
124, 2022-08-29 17:00:00, 1.08841e-05
125, 2022-08-29 18:00:00, 1.02237e-05
126, 2022-08-29 19:00:00, 7.09295e-06
127, 2022-08-29 20:00:00, 6.53847e-06
128, 2022-08-29 21:00:00, 6.03043e-06
129, 2022-08-29 22:00:00, 5.09197e-06
130, 2022-08-29 23:00:00, 4.66547e-06
131, 2022-08-30 00:00:00, 4.2747e-06
132, 2022-08-30 01:00:00, 3.91665e-06
133, 2022-08-30 02:00:00, 3.58859e-06
134, 2022-08-30 03:00:00, 3.28802e-06
135, 2022-08-30 04:00:00, 3.01262e-06
136, 2022-08-30 05:00:00, 2.76028e-06
137, 2022-08-30 06:00:00, 2.52908e-06
138, 2022-08-30 07:00:00, 0.000148789
139, 2022-08-30 08:00:00, 0.000148617
140, 2022-08-30 09:00:00, 0.000148461
141, 2022-08-30 10:00:00, 1.8948e-06
142, 2022-08-30 11:00:00, 1.74551e-06
143, 2022-08-30 12:00:00, 1.60872e-06
144, 2022-08-30 13:00:00, 1.374e-06
145, 2022-08-30 14:00:00, 1.25917e-06
146, 2022-08-30 15:00:00, 1.15396e-06
147, 2022-08-30 16:00:00, 6.59769e-05
148, 2022-08-30 17:00:00, 6.58949e-05
149, 2022-08-30 18:00:00, 6.58204e-05
150, 2022-08-30 19:00:00, 8.11126e-07
151, 2022-08-30 20:00:00, 7.43187e-07
152, 2022-08-30 21:00:00, 6.80938e-07
153, 2022-08-30 22:00:00, 6.23903e-07
154, 2022-08-30 23:00:00, 5.71646e-07
155, 2022-08-31 00:00:00, 5.23765e-07
156, 2022-08-31 01:00:00, 4.79895e-07
157, 2022-08-31 02:00:00, 4.397e-07
158, 2022-08-31 03:00:00, 4.02871e-07
159, 2022-08-31 04:00:00, 3.69127e-07
160, 2022-08-31 05:00:00, 3.38209e-07
161, 2022-08-31 06:00:00, 3.09881e-07
162, 2022-08-31 07:00:00, 2.83925e-07
163, 2022-08-31 08:00:00, 2.60144e-07
164, 2022-08-31 09:00:00, 2.38355e-07
165, 2022-08-31 10:00:00, 2.1839e-07
166, 2022-08-31 11:00:00, 2.00098e-07
167, 2022-08-31 12:00:00, 1.83338e-07
168, 2022-08-31 13:00:00, 1.67982e-07
169, 2022-08-31 14:00:00, 1.53912e-07
170, 2022-08-31 15:00:00, 1.4102e-07
171, 2022-08-31 16:00:00, 1.29209e-07
172, 2022-08-31 17:00:00, 1.18386e-07
173, 2022-08-31 18:00:00, 1.0847e-07
174, 2022-08-31 19:00:00, 9.93849e-08
175, 2022-08-31 20:00:00, 9.10605e-08
176, 2022-08-31 21:00:00, 8.34333e-08
177, 2022-08-31 22:00:00, 7.6445e-08
178, 2022-08-31 23:00:00, 7.00421e-08
179, 2022-09-01 00:00:00, 6.41754e-08
180, 2022-09-01 01:00:00, 5.88001e-08
181, 2022-09-01 02:00:00, 5.38751e-08
182, 2022-09-01 03:00:00, 4.93626e-08
183, 2022-09-01 04:00:00, 4.5228e-08
184, 2022-09-01 05:00:00, 4.14397e-08
185, 2022-09-01 06:00:00, 3.79688e-08
186, 2022-09-01 07:00:00, 3.47886e-08
187, 2022-09-01 08:00:00, 3.18747e-08
188, 2022-09-01 09:00:00, 2.92049e-08
189, 2022-09-01 10:00:00, 2.67587e-08
190, 2022-09-01 11:00:00, 2.45174e-08
191, 2022-09-01 12:00:00, 2.24639e-08
192, 2022-09-01 13:00:00, 2.05823e-08
193, 2022-09-01 14:00:00, 1.88584e-08
194, 2022-09-01 15:00:00, 1.72788e-08
195, 2022-09-01 16:00:00, 1.58315e-08
196, 2022-09-01 17:00:00, 1.45055e-08
197, 2022-09-01 18:00:00, 1.32905e-08
198, 2022-09-01 19:00:00, 1.21773e-08
199, 2022-09-01 20:00:00, 1.11574e-08
200, 2022-09-01 21:00:00, 1.02228e-08
201, 2022-09-01 22:00:00, 9.36659e-09
202, 2022-09-01 23:00:00, 8.58205e-09
203, 2022-09-02 00:00:00, 7.86322e-09
204, 2022-09-02 01:00:00, 7.20461e-09
205, 2022-09-02 02:00:00, 6.60116e-09
206, 2022-09-02 03:00:00, 6.04825e-09
207, 2022-09-02 04:00:00, 5.54165e-09
208, 2022-09-02 05:00:00, 5.07749e-09
209, 2022-09-02 06:00:00, 4.6522e-09
210, 2022-09-02 07:00:00, 4.26254e-09
211, 2022-09-02 08:00:00, 3.90551e-09
212, 2022-09-02 09:00:00, 3.57839e-09
213, 2022-09-02 10:00:00, 3.27867e-09
214, 2022-09-02 11:00:00, 3.00405e-09
215, 2022-09-02 12:00:00, 2.75243e-09
216, 2022-09-02 13:00:00, 2.52189e-09
217, 2022-09-02 14:00:00, 2.31066e-09
218, 2022-09-02 15:00:00, 2.11712e-09
219, 2022-09-02 16:00:00, 0.000246935
220, 2022-09-02 17:00:00, 0.000246982
221, 2022-09-02 18:00:00, 0.00024703
222, 2022-09-02 19:00:00, 0.0219032
223, 2022-09-02 20:00:00, 0.0219437
224, 2022-09-02 21:00:00, 0.0219843
225, 2022-09-02 22:00:00, 0.00760517
226, 2022-09-02 23:00:00, 0.00761335
227, 2022-09-03 00:00:00, 0.00762155
228, 2022-09-03 01:00:00, 8.8276e-10
229, 2022-09-03 02:00:00, 8.08821e-10
230, 2022-09-03 03:00:00, 7.41075e-10
231, 2022-09-03 04:00:00, 1.58984e-08
232, 2022-09-03 05:00:00, 1.58416e-08
233, 2022-09-03 06:00:00, 1.57895e-08
234, 2022-09-03 07:00:00, 5.22276e-10
235, 2022-09-03 08:00:00, 4.78531e-10
236, 2022-09-03 09:00:00, 4.3845e-10
237, 2022-09-03 10:00:00, 1.29134e-07
238, 2022-09-03 11:00:00, 1.29101e-07
239, 2022-09-03 12:00:00, 1.29071e-07
