66, 2022-08-27 07:00:00, 0.00103249
67, 2022-08-27 08:00:00, 0.000945972
68, 2022-08-27 09:00:00, 0.000866709
69, 2022-08-27 10:00:00, 0.00079409
70, 2022-08-27 11:00:00, 0.000727557
71, 2022-08-27 12:00:00, 0.0006666
72, 2022-08-27 13:00:00, 0.000610752
73, 2022-08-27 14:00:00, 0.000559584
74, 2022-08-27 15:00:00, 0.000512703
75, 2022-08-27 16:00:00, 0.000469751
76, 2022-08-27 17:00:00, 0.000430398
77, 2022-08-27 18:00:00, 0.000394342
78, 2022-08-27 19:00:00, 0.000361307
79, 2022-08-27 20:00:00, 0.00033104
80, 2022-08-27 21:00:00, 0.000303309
81, 2022-08-27 22:00:00, 0.000277901
82, 2022-08-27 23:00:00, 0.000254622
83, 2022-08-28 00:00:00, 0.000233293
84, 2022-08-28 01:00:00, 0.000213751
85, 2022-08-28 02:00:00, 0.000195846
86, 2022-08-28 03:00:00, 0.000179441
87, 2022-08-28 04:00:00, 0.00016441
88, 2022-08-28 05:00:00, 0.000150638
89, 2022-08-28 06:00:00, 0.00013802
90, 2022-08-28 07:00:00, 0.000126459
91, 2022-08-28 08:00:00, 0.000115866
92, 2022-08-28 09:00:00, 0.000106161
93, 2022-08-28 10:00:00, 9.72688e-05
94, 2022-08-28 11:00:00, 8.91213e-05
95, 2022-08-28 12:00:00, 8.16563e-05
96, 2022-08-28 13:00:00, 7.48167e-05
97, 2022-08-28 14:00:00, 6.85499e-05
98, 2022-08-28 15:00:00, 6.28081e-05
99, 2022-08-28 16:00:00, 5.75472e-05
100, 2022-08-28 17:00:00, 5.61398e-05
101, 2022-08-28 18:00:00, 9.59058e-05
102, 2022-08-28 19:00:00, 0.000944609
103, 2022-08-28 20:00:00, 0.000117437
104, 2022-08-28 21:00:00, 5.85902e-05
105, 2022-08-28 22:00:00, 3.40476e-05
106, 2022-08-28 23:00:00, 3.12341e-05
107, 2022-08-29 00:00:00, 2.85825e-05
108, 2022-08-29 01:00:00, 2.61882e-05
109, 2022-08-29 02:00:00, 2.39947e-05
110, 2022-08-29 03:00:00, 2.19849e-05
111, 2022-08-29 04:00:00, 2.01434e-05
112, 2022-08-29 05:00:00, 1.84736e-05
113, 2022-08-29 06:00:00, 1.69105e-05
114, 2022-08-29 07:00:00, 1.54939e-05
115, 2022-08-29 08:00:00, 1.41962e-05
116, 2022-08-29 09:00:00, 1.30071e-05
117, 2022-08-29 10:00:00, 1.19231e-05
118, 2022-08-29 11:00:00, 9.30796e-05
119, 2022-08-29 12:00:00, 0.0139026
120, 2022-08-29 13:00:00, 9.17056e-06
121, 2022-08-29 14:00:00, 8.40275e-06
122, 2022-08-29 15:00:00, 7.69926e-06
123, 2022-08-29 16:00:00, 7.05094e-06
124, 2022-08-29 17:00:00, 6.46036e-06
125, 2022-08-29 18:00:00, 5.91924e-06
126, 2022-08-29 19:00:00, 5.42345e-06
127, 2022-08-29 20:00:00, 4.96919e-06
128, 2022-08-29 21:00:00, 4.55297e-06
129, 2022-08-29 22:00:00, 4.17162e-06
130, 2022-08-29 23:00:00, 3.82221e-06
131, 2022-08-30 00:00:00, 3.50206e-06
132, 2022-08-30 01:00:00, 3.20873e-06
133, 2022-08-30 02:00:00, 2.93997e-06
134, 2022-08-30 03:00:00, 2.69372e-06
135, 2022-08-30 04:00:00, 2.4681e-06
136, 2022-08-30 05:00:00, 2.26137e-06
137, 2022-08-30 06:00:00, 2.07196e-06
138, 2022-08-30 07:00:00, 1.89844e-06
139, 2022-08-30 08:00:00, 1.73943e-06
140, 2022-08-30 09:00:00, 1.59374e-06
141, 2022-08-30 10:00:00, 1.46273e-06
142, 2022-08-30 11:00:00, 1.34042e-06
143, 2022-08-30 12:00:00, 1.22836e-06
144, 2022-08-30 13:00:00, 2.68899e-06
145, 2022-08-30 14:00:00, 2.59494e-06
146, 2022-08-30 15:00:00, 2.50877e-06
147, 2022-08-30 16:00:00, 0.000101943
148, 2022-08-30 17:00:00, 0.000101884
149, 2022-08-30 18:00:00, 0.000101832
150, 2022-08-30 19:00:00, 6.64518e-07
151, 2022-08-30 20:00:00, 6.08859e-07
152, 2022-08-30 21:00:00, 5.57861e-07
153, 2022-08-30 22:00:00, 5.11135e-07
154, 2022-08-30 23:00:00, 4.68323e-07
155, 2022-08-31 00:00:00, 4.29097e-07
156, 2022-08-31 01:00:00, 3.93156e-07
157, 2022-08-31 02:00:00, 3.60225e-07
158, 2022-08-31 03:00:00, 3.30053e-07
159, 2022-08-31 04:00:00, 3.02408e-07
160, 2022-08-31 05:00:00, 2.77079e-07
161, 2022-08-31 06:00:00, 2.53871e-07
162, 2022-08-31 07:00:00, 2.32607e-07
163, 2022-08-31 08:00:00, 2.13124e-07
164, 2022-08-31 09:00:00, 1.95273e-07
165, 2022-08-31 10:00:00, 1.78917e-07
166, 2022-08-31 11:00:00, 1.63931e-07
167, 2022-08-31 12:00:00, 1.502e-07
168, 2022-08-31 13:00:00, 1.3762e-07
169, 2022-08-31 14:00:00, 1.26093e-07
170, 2022-08-31 15:00:00, 1.15531e-07
171, 2022-08-31 16:00:00, 1.05855e-07
172, 2022-08-31 17:00:00, 9.69883e-08
173, 2022-08-31 18:00:00, 8.88647e-08
174, 2022-08-31 19:00:00, 8.14214e-08
175, 2022-08-31 20:00:00, 7.46016e-08
176, 2022-08-31 21:00:00, 6.83531e-08
177, 2022-08-31 22:00:00, 6.26279e-08
178, 2022-08-31 23:00:00, 5.73822e-08
179, 2022-09-01 00:00:00, 5.25759e-08
180, 2022-09-01 01:00:00, 4.81722e-08
181, 2022-09-01 02:00:00, 4.41374e-08
182, 2022-09-01 03:00:00, 4.04405e-08
183, 2022-09-01 04:00:00, 3.70532e-08
184, 2022-09-01 05:00:00, 3.39497e-08
185, 2022-09-01 06:00:00, 3.11061e-08
186, 2022-09-01 07:00:00, 2.85007e-08
187, 2022-09-01 08:00:00, 2.61135e-08
188, 2022-09-01 09:00:00, 2.39262e-08
189, 2022-09-01 10:00:00, 2.19222e-08
190, 2022-09-01 11:00:00, 2.0086e-08
191, 2022-09-01 12:00:00, 1.84036e-08
192, 2022-09-01 13:00:00, 1.68621e-08
193, 2022-09-01 14:00:00, 1.54498e-08
194, 2022-09-01 15:00:00, 1.41557e-08
195, 2022-09-01 16:00:00, 1.29701e-08
196, 2022-09-01 17:00:00, 1.18837e-08
197, 2022-09-01 18:00:00, 1.08883e-08
198, 2022-09-01 19:00:00, 9.97633e-09
199, 2022-09-01 20:00:00, 9.14072e-09
200, 2022-09-01 21:00:00, 8.3751e-09
201, 2022-09-01 22:00:00, 7.67361e-09
202, 2022-09-01 23:00:00, 7.03088e-09
203, 2022-09-02 00:00:00, 6.44198e-09
204, 2022-09-02 01:00:00, 5.9024e-09
205, 2022-09-02 02:00:00, 5.40802e-09
206, 2022-09-02 03:00:00, 4.95505e-09
207, 2022-09-02 04:00:00, 4.54002e-09
208, 2022-09-02 05:00:00, 4.15975e-09
209, 2022-09-02 06:00:00, 3.81134e-09
210, 2022-09-02 07:00:00, 3.4921e-09
211, 2022-09-02 08:00:00, 3.19961e-09
212, 2022-09-02 09:00:00, 2.93161e-09
213, 2022-09-02 10:00:00, 2.68606e-09
214, 2022-09-02 11:00:00, 2.46108e-09
215, 2022-09-02 12:00:00, 2.25494e-09
216, 2022-09-02 13:00:00, 2.06607e-09
217, 2022-09-02 14:00:00, 1.89302e-09
218, 2022-09-02 15:00:00, 1.73446e-09
219, 2022-09-02 16:00:00, 7.35022e-06
220, 2022-09-02 17:00:00, 7.35036e-06
221, 2022-09-02 18:00:00, 7.35051e-06
222, 2022-09-02 19:00:00, 0.00408568
223, 2022-09-02 20:00:00, 0.00408921
224, 2022-09-02 21:00:00, 0.00409275
225, 2022-09-02 22:00:00, 0.00811706
226, 2022-09-02 23:00:00, 0.00812694
227, 2022-09-03 00:00:00, 0.00813686
228, 2022-09-03 01:00:00, 7.40013e-10
229, 2022-09-03 02:00:00, 6.79438e-10
230, 2022-09-03 03:00:00, 6.23937e-10
231, 2022-09-03 04:00:00, 5.58635e-10
232, 2022-09-03 05:00:00, 5.12042e-10
233, 2022-09-03 06:00:00, 4.69352e-10
234, 2022-09-03 07:00:00, 4.27877e-10
235, 2022-09-03 08:00:00, 3.92038e-10
236, 2022-09-03 09:00:00, 3.59202e-10
237, 2022-09-03 10:00:00, 2.87369e-06
238, 2022-09-03 11:00:00, 2.87373e-06
239, 2022-09-03 12:00:00, 2.87377e-06
