63, 2022-08-27 04:00:00, 0.00385144
64, 2022-08-27 05:00:00, 0.00352868
65, 2022-08-27 06:00:00, 0.00323298
66, 2022-08-27 07:00:00, 0.00296207
67, 2022-08-27 08:00:00, 0.00271387
68, 2022-08-27 09:00:00, 0.00248647
69, 2022-08-27 10:00:00, 0.00227814
70, 2022-08-27 11:00:00, 0.00208726
71, 2022-08-27 12:00:00, 0.00191239
72, 2022-08-27 13:00:00, 0.00175217
73, 2022-08-27 14:00:00, 0.00160537
74, 2022-08-27 15:00:00, 0.00147088
75, 2022-08-27 16:00:00, 0.00134765
76, 2022-08-27 17:00:00, 0.00123475
77, 2022-08-27 18:00:00, 0.00113132
78, 2022-08-27 19:00:00, 0.00103654
79, 2022-08-27 20:00:00, 0.000949711
80, 2022-08-27 21:00:00, 0.000870154
81, 2022-08-27 22:00:00, 0.000797262
82, 2022-08-27 23:00:00, 0.000730477
83, 2022-08-28 00:00:00, 0.000669287
84, 2022-08-28 01:00:00, 0.000613223
85, 2022-08-28 02:00:00, 0.000561856
86, 2022-08-28 03:00:00, 0.000514791
87, 2022-08-28 04:00:00, 0.00047167
88, 2022-08-28 05:00:00, 0.000432161
89, 2022-08-28 06:00:00, 0.000395961
90, 2022-08-28 07:00:00, 0.000362794
91, 2022-08-28 08:00:00, 0.000332405
92, 2022-08-28 09:00:00, 0.000304562
93, 2022-08-28 10:00:00, 0.000279051
94, 2022-08-28 11:00:00, 0.000255677
95, 2022-08-28 12:00:00, 0.000294501
96, 2022-08-28 13:00:00, 0.000353073
97, 2022-08-28 14:00:00, 0.000201956
98, 2022-08-28 15:00:00, 0.000180194
99, 2022-08-28 16:00:00, 0.00016604
100, 2022-08-28 17:00:00, 0.000151329
101, 2022-08-28 18:00:00, 0.000138611
102, 2022-08-28 19:00:00, 0.000126988
103, 2022-08-28 20:00:00, 0.000116351
104, 2022-08-28 21:00:00, 0.000106605
105, 2022-08-28 22:00:00, 9.76761e-05
106, 2022-08-28 23:00:00, 8.94947e-05
107, 2022-08-29 00:00:00, 8.19986e-05
108, 2022-08-29 01:00:00, 0.000193543
109, 2022-08-29 02:00:00, 0.00253671
110, 2022-08-29 03:00:00, 0.0153003
111, 2022-08-29 04:00:00, 0.000118655
112, 2022-08-29 05:00:00, 7.65926e-05
113, 2022-08-29 06:00:00, 0.00333305
114, 2022-08-29 07:00:00, 4.445e-05
115, 2022-08-29 08:00:00, 4.07269e-05
116, 2022-08-29 09:00:00, 3.74296e-05
117, 2022-08-29 10:00:00, 0.000224971
118, 2022-08-29 11:00:00, 3.16411e-05
119, 2022-08-29 12:00:00, 2.87039e-05
120, 2022-08-29 13:00:00, 2.62984e-05
121, 2022-08-29 14:00:00, 2.40956e-05
122, 2022-08-29 15:00:00, 2.20774e-05
123, 2022-08-29 16:00:00, 2.02282e-05
124, 2022-08-29 17:00:00, 1.85339e-05
125, 2022-08-29 18:00:00, 1.69815e-05
126, 2022-08-29 19:00:00, 1.55592e-05
127, 2022-08-29 20:00:00, 1.42559e-05
128, 2022-08-29 21:00:00, 1.30619e-05
129, 2022-08-29 22:00:00, 1.19678e-05
130, 2022-08-29 23:00:00, 1.09654e-05
131, 2022-08-30 00:00:00, 1.00469e-05
132, 2022-08-30 01:00:00, 9.20542e-06
133, 2022-08-30 02:00:00, 8.43438e-06
134, 2022-08-30 03:00:00, 7.72793e-06
135, 2022-08-30 04:00:00, 7.08064e-06
136, 2022-08-30 05:00:00, 6.48757e-06
137, 2022-08-30 06:00:00, 5.94418e-06
138, 2022-08-30 07:00:00, 0.00126075
139, 2022-08-30 08:00:00, 0.00126066
140, 2022-08-30 09:00:00, 0.00126061
141, 2022-08-30 10:00:00, 4.18921e-06
142, 2022-08-30 11:00:00, 3.83833e-06
143, 2022-08-30 12:00:00, 3.51684e-06
144, 2022-08-30 13:00:00, 3.23033e-06
145, 2022-08-30 14:00:00, 2.96043e-06
146, 2022-08-30 15:00:00, 2.71315e-06
147, 2022-08-30 16:00:00, 0.000579155
148, 2022-08-30 17:00:00, 0.000579059
149, 2022-08-30 18:00:00, 0.00057898
150, 2022-08-30 19:00:00, 2.52038e-06
151, 2022-08-30 20:00:00, 2.36071e-06
152, 2022-08-30 21:00:00, 2.21441e-06
153, 2022-08-30 22:00:00, 1.46638e-06
154, 2022-08-30 23:00:00, 1.34356e-06
155, 2022-08-31 00:00:00, 1.23102e-06
156, 2022-08-31 01:00:00, 1.12791e-06
157, 2022-08-31 02:00:00, 1.03344e-06
158, 2022-08-31 03:00:00, 9.46879e-07
159, 2022-08-31 04:00:00, 8.67569e-07
160, 2022-08-31 05:00:00, 7.94902e-07
161, 2022-08-31 06:00:00, 7.28322e-07
162, 2022-08-31 07:00:00, 6.67319e-07
163, 2022-08-31 08:00:00, 6.11425e-07
164, 2022-08-31 09:00:00, 5.60212e-07
165, 2022-08-31 10:00:00, 5.13289e-07
166, 2022-08-31 11:00:00, 4.70297e-07
167, 2022-08-31 12:00:00, 4.30905e-07
168, 2022-08-31 13:00:00, 3.94813e-07
169, 2022-08-31 14:00:00, 3.61744e-07
170, 2022-08-31 15:00:00, 3.31444e-07
171, 2022-08-31 16:00:00, 3.03683e-07
172, 2022-08-31 17:00:00, 2.78247e-07
173, 2022-08-31 18:00:00, 2.54941e-07
174, 2022-08-31 19:00:00, 2.33587e-07
175, 2022-08-31 20:00:00, 2.14022e-07
176, 2022-08-31 21:00:00, 1.96096e-07
177, 2022-08-31 22:00:00, 1.79671e-07
178, 2022-08-31 23:00:00, 1.64622e-07
179, 2022-09-01 00:00:00, 1.50833e-07
180, 2022-09-01 01:00:00, 1.382e-07
181, 2022-09-01 02:00:00, 1.26624e-07
182, 2022-09-01 03:00:00, 1.16018e-07
183, 2022-09-01 04:00:00, 1.06301e-07
184, 2022-09-01 05:00:00, 9.73971e-08
185, 2022-09-01 06:00:00, 8.92392e-08
186, 2022-09-01 07:00:00, 8.17646e-08
187, 2022-09-01 08:00:00, 7.49161e-08
188, 2022-09-01 09:00:00, 6.86411e-08
189, 2022-09-01 10:00:00, 6.28918e-08
190, 2022-09-01 11:00:00, 5.76241e-08
191, 2022-09-01 12:00:00, 5.27975e-08
192, 2022-09-01 13:00:00, 4.83752e-08
193, 2022-09-01 14:00:00, 4.43234e-08
194, 2022-09-01 15:00:00, 4.06109e-08
195, 2022-09-01 16:00:00, 3.72094e-08
196, 2022-09-01 17:00:00, 3.40927e-08
197, 2022-09-01 18:00:00, 3.12372e-08
198, 2022-09-01 19:00:00, 2.86208e-08
199, 2022-09-01 20:00:00, 2.62235e-08
200, 2022-09-01 21:00:00, 2.40271e-08
201, 2022-09-01 22:00:00, 2.20146e-08
202, 2022-09-01 23:00:00, 2.01707e-08
203, 2022-09-02 00:00:00, 1.84812e-08
204, 2022-09-02 01:00:00, 1.69332e-08
205, 2022-09-02 02:00:00, 1.55149e-08
206, 2022-09-02 03:00:00, 1.42154e-08
207, 2022-09-02 04:00:00, 1.30247e-08
208, 2022-09-02 05:00:00, 1.19338e-08
209, 2022-09-02 06:00:00, 1.09342e-08
210, 2022-09-02 07:00:00, 1.00184e-08
211, 2022-09-02 08:00:00, 9.17924e-09
212, 2022-09-02 09:00:00, 8.4104e-09
213, 2022-09-02 10:00:00, 7.70595e-09
214, 2022-09-02 11:00:00, 7.06051e-09
215, 2022-09-02 12:00:00, 6.46913e-09
216, 2022-09-02 13:00:00, 5.92728e-09
217, 2022-09-02 14:00:00, 5.43081e-09
218, 2022-09-02 15:00:00, 4.97593e-09
219, 2022-09-02 16:00:00, 0.00168749
220, 2022-09-02 17:00:00, 0.00168805
221, 2022-09-02 18:00:00, 0.00168861
222, 2022-09-02 19:00:00, 0.0267567
223, 2022-09-02 20:00:00, 0.0267919
224, 2022-09-02 21:00:00, 0.0268272
225, 2022-09-02 22:00:00, 0.00386426
226, 2022-09-02 23:00:00, 0.00386632
227, 2022-09-03 00:00:00, 0.00386838
228, 2022-09-03 01:00:00, 2.07478e-09
229, 2022-09-03 02:00:00, 1.901e-09
230, 2022-09-03 03:00:00, 1.74177e-09
231, 2022-09-03 04:00:00, 1.75041e-05
232, 2022-09-03 05:00:00, 1.75045e-05
233, 2022-09-03 06:00:00, 1.7505e-05
234, 2022-09-03 07:00:00, 1.22793e-09
235, 2022-09-03 08:00:00, 1.12511e-09
236, 2022-09-03 09:00:00, 1.03091e-09
237, 2022-09-03 10:00:00, 1.58477e-08
238, 2022-09-03 11:00:00, 1.57686e-08
239, 2022-09-03 12:00:00, 1.56962e-08
