210, 2022-09-02 07:00:00, 1.32531e-09
211, 2022-09-02 08:00:00, 1.2143e-09
212, 2022-09-02 09:00:00, 1.1126e-09
213, 2022-09-02 10:00:00, 1.01941e-09
214, 2022-09-02 11:00:00, 9.34021e-10
215, 2022-09-02 12:00:00, 8.55788e-10
216, 2022-09-02 13:00:00, 7.84108e-10
217, 2022-09-02 14:00:00, 7.18432e-10
218, 2022-09-02 15:00:00, 6.58257e-10
219, 2022-09-02 16:00:00, 1.71164e-05
220, 2022-09-02 17:00:00, 1.71179e-05
221, 2022-09-02 18:00:00, 1.71194e-05
222, 2022-09-02 19:00:00, 0.00234873
223, 2022-09-02 20:00:00, 0.00235122
224, 2022-09-02 21:00:00, 0.00235372
225, 2022-09-02 22:00:00, 0.00162236
226, 2022-09-02 23:00:00, 0.00162379
227, 2022-09-03 00:00:00, 0.00162523
228, 2022-09-03 01:00:00, 2.74468e-10
229, 2022-09-03 02:00:00, 2.51479e-10
230, 2022-09-03 03:00:00, 2.30415e-10
231, 2022-09-03 04:00:00, 2.11116e-10
232, 2022-09-03 05:00:00, 1.93433e-10
233, 2022-09-03 06:00:00, 1.77231e-10
234, 2022-09-03 07:00:00, 1.62386e-10
235, 2022-09-03 08:00:00, 1.48785e-10
236, 2022-09-03 09:00:00, 1.36323e-10
237, 2022-09-03 10:00:00, 1.70711e-09
238, 2022-09-03 11:00:00, 1.69665e-09
239, 2022-09-03 12:00:00, 1.68707e-09
