49, 2022-08-26 14:00:00, 0.00433828
50, 2022-08-26 15:00:00, 0.00397427
51, 2022-08-26 16:00:00, 0.00364084
52, 2022-08-26 17:00:00, 0.00333544
53, 2022-08-26 18:00:00, 0.00305568
54, 2022-08-26 19:00:00, 0.00279942
55, 2022-08-26 20:00:00, 0.00256467
56, 2022-08-26 21:00:00, 0.00234963
57, 2022-08-26 22:00:00, 0.00215264
58, 2022-08-26 23:00:00, 0.00197218
59, 2022-08-27 00:00:00, 0.00180686
60, 2022-08-27 01:00:00, 0.00165541
61, 2022-08-27 02:00:00, 0.00151666
62, 2022-08-27 03:00:00, 0.00138954
63, 2022-08-27 04:00:00, 0.00127309
64, 2022-08-27 05:00:00, 0.0011664
65, 2022-08-27 06:00:00, 0.00106866
66, 2022-08-27 07:00:00, 0.00097911
67, 2022-08-27 08:00:00, 0.000897068
68, 2022-08-27 09:00:00, 0.000821902
69, 2022-08-27 10:00:00, 0.000753037
70, 2022-08-27 11:00:00, 0.000689944
71, 2022-08-27 12:00:00, 0.000632139
72, 2022-08-27 13:00:00, 0.000579178
73, 2022-08-27 14:00:00, 0.000530655
74, 2022-08-27 15:00:00, 0.000486198
75, 2022-08-27 16:00:00, 0.000445466
76, 2022-08-27 17:00:00, 0.000408148
77, 2022-08-27 18:00:00, 0.000373956
78, 2022-08-27 19:00:00, 0.000342629
79, 2022-08-27 20:00:00, 0.000313927
80, 2022-08-27 21:00:00, 0.000287629
81, 2022-08-27 22:00:00, 0.000263535
82, 2022-08-27 23:00:00, 0.000241459
83, 2022-08-28 00:00:00, 0.000221232
84, 2022-08-28 01:00:00, 0.000202701
85, 2022-08-28 02:00:00, 0.000185721
86, 2022-08-28 03:00:00, 0.000170164
87, 2022-08-28 04:00:00, 0.00015591
88, 2022-08-28 05:00:00, 0.000142851
89, 2022-08-28 06:00:00, 0.000130885
90, 2022-08-28 07:00:00, 0.000119921
91, 2022-08-28 08:00:00, 0.000109876
92, 2022-08-28 09:00:00, 0.000100673
93, 2022-08-28 10:00:00, 9.22403e-05
94, 2022-08-28 11:00:00, 8.4514e-05
95, 2022-08-28 12:00:00, 0.000177107
96, 2022-08-28 13:00:00, 0.000117755
97, 2022-08-28 14:00:00, 6.50061e-05
98, 2022-08-28 15:00:00, 5.95954e-05
99, 2022-08-28 16:00:00, 5.45878e-05
100, 2022-08-28 17:00:00, 5.00088e-05
101, 2022-08-28 18:00:00, 4.5813e-05
102, 2022-08-28 19:00:00, 4.19757e-05
103, 2022-08-28 20:00:00, 3.84598e-05
104, 2022-08-28 21:00:00, 3.52384e-05
105, 2022-08-28 22:00:00, 3.22868e-05
106, 2022-08-28 23:00:00, 2.95824e-05
107, 2022-08-29 00:00:00, 2.71046e-05
108, 2022-08-29 01:00:00, 0.000147197
109, 2022-08-29 02:00:00, 0.00157075
110, 2022-08-29 03:00:00, 0.00894497
111, 2022-08-29 04:00:00, 2.16972e-05
112, 2022-08-29 05:00:00, 1.84343e-05
113, 2022-08-29 06:00:00, 6.21838e-05
114, 2022-08-29 07:00:00, 1.46929e-05
115, 2022-08-29 08:00:00, 1.34623e-05
116, 2022-08-29 09:00:00, 1.23347e-05
117, 2022-08-29 10:00:00, 1.13059e-05
118, 2022-08-29 11:00:00, 1.03549e-05
119, 2022-08-29 12:00:00, 9.48771e-06
120, 2022-08-29 13:00:00, 8.69291e-06
121, 2022-08-29 14:00:00, 7.9648e-06
122, 2022-08-29 15:00:00, 7.29767e-06
123, 2022-08-29 16:00:00, 6.68642e-06
124, 2022-08-29 17:00:00, 6.12637e-06
125, 2022-08-29 18:00:00, 5.61323e-06
126, 2022-08-29 19:00:00, 5.14307e-06
127, 2022-08-29 20:00:00, 4.71229e-06
128, 2022-08-29 21:00:00, 4.31759e-06
129, 2022-08-29 22:00:00, 3.95596e-06
130, 2022-08-29 23:00:00, 3.62461e-06
131, 2022-08-30 00:00:00, 3.32101e-06
132, 2022-08-30 01:00:00, 3.04285e-06
133, 2022-08-30 02:00:00, 2.78798e-06
134, 2022-08-30 03:00:00, 2.55446e-06
135, 2022-08-30 04:00:00, 2.3405e-06
136, 2022-08-30 05:00:00, 2.14446e-06
137, 2022-08-30 06:00:00, 1.96485e-06
138, 2022-08-30 07:00:00, 0.000462843
139, 2022-08-30 08:00:00, 0.00046283
140, 2022-08-30 09:00:00, 0.00046283
141, 2022-08-30 10:00:00, 1.38499e-06
142, 2022-08-30 11:00:00, 1.269e-06
143, 2022-08-30 12:00:00, 1.16273e-06
144, 2022-08-30 13:00:00, 1.10024e-06
145, 2022-08-30 14:00:00, 1.01103e-06
146, 2022-08-30 15:00:00, 9.29285e-07
147, 2022-08-30 16:00:00, 0.000261305
148, 2022-08-30 17:00:00, 0.000261295
149, 2022-08-30 18:00:00, 0.00026129
150, 2022-08-30 19:00:00, 6.39934e-07
151, 2022-08-30 20:00:00, 5.87152e-07
152, 2022-08-30 21:00:00, 5.38791e-07
153, 2022-08-30 22:00:00, 4.84711e-07
154, 2022-08-30 23:00:00, 4.44112e-07
155, 2022-08-31 00:00:00, 4.06914e-07
156, 2022-08-31 01:00:00, 3.72831e-07
157, 2022-08-31 02:00:00, 3.41603e-07
158, 2022-08-31 03:00:00, 3.1299e-07
159, 2022-08-31 04:00:00, 2.86775e-07
160, 2022-08-31 05:00:00, 2.62755e-07
161, 2022-08-31 06:00:00, 2.40747e-07
162, 2022-08-31 07:00:00, 2.20582e-07
163, 2022-08-31 08:00:00, 2.02106e-07
164, 2022-08-31 09:00:00, 1.85178e-07
165, 2022-08-31 10:00:00, 1.69668e-07
166, 2022-08-31 11:00:00, 1.55456e-07
167, 2022-08-31 12:00:00, 1.42435e-07
168, 2022-08-31 13:00:00, 1.30505e-07
169, 2022-08-31 14:00:00, 1.19574e-07
170, 2022-08-31 15:00:00, 1.09559e-07
171, 2022-08-31 16:00:00, 1.00382e-07
172, 2022-08-31 17:00:00, 9.19743e-08
173, 2022-08-31 18:00:00, 8.42706e-08
174, 2022-08-31 19:00:00, 7.72122e-08
175, 2022-08-31 20:00:00, 7.0745e-08
176, 2022-08-31 21:00:00, 6.48194e-08
177, 2022-08-31 22:00:00, 5.93902e-08
178, 2022-08-31 23:00:00, 5.44157e-08
179, 2022-09-01 00:00:00, 4.98579e-08
180, 2022-09-01 01:00:00, 4.56819e-08
181, 2022-09-01 02:00:00, 4.18556e-08
182, 2022-09-01 03:00:00, 3.83498e-08
183, 2022-09-01 04:00:00, 3.51377e-08
184, 2022-09-01 05:00:00, 3.21946e-08
185, 2022-09-01 06:00:00, 2.9498e-08
186, 2022-09-01 07:00:00, 2.70272e-08
187, 2022-09-01 08:00:00, 2.47635e-08
188, 2022-09-01 09:00:00, 2.26893e-08
189, 2022-09-01 10:00:00, 2.07889e-08
190, 2022-09-01 11:00:00, 1.90476e-08
191, 2022-09-01 12:00:00, 1.74522e-08
192, 2022-09-01 13:00:00, 1.59904e-08
193, 2022-09-01 14:00:00, 1.46511e-08
194, 2022-09-01 15:00:00, 1.34239e-08
195, 2022-09-01 16:00:00, 1.22995e-08
196, 2022-09-01 17:00:00, 1.12693e-08
197, 2022-09-01 18:00:00, 1.03254e-08
198, 2022-09-01 19:00:00, 9.46058e-09
199, 2022-09-01 20:00:00, 8.66817e-09
200, 2022-09-01 21:00:00, 7.94213e-09
201, 2022-09-01 22:00:00, 7.27691e-09
202, 2022-09-01 23:00:00, 6.6674e-09
203, 2022-09-02 00:00:00, 6.10894e-09
204, 2022-09-02 01:00:00, 5.59726e-09
205, 2022-09-02 02:00:00, 5.12844e-09
206, 2022-09-02 03:00:00, 4.69889e-09
207, 2022-09-02 04:00:00, 4.30531e-09
208, 2022-09-02 05:00:00, 3.9447e-09
209, 2022-09-02 06:00:00, 3.6143e-09
210, 2022-09-02 07:00:00, 3.31157e-09
211, 2022-09-02 08:00:00, 3.0342e-09
212, 2022-09-02 09:00:00, 2.78005e-09
213, 2022-09-02 10:00:00, 2.5472e-09
214, 2022-09-02 11:00:00, 2.33385e-09
215, 2022-09-02 12:00:00, 2.13837e-09
216, 2022-09-02 13:00:00, 1.98944e-09
217, 2022-09-02 14:00:00, 1.82534e-09
218, 2022-09-02 15:00:00, 1.67498e-09
219, 2022-09-02 16:00:00, 0.00102987
220, 2022-09-02 17:00:00, 0.00103033
221, 2022-09-02 18:00:00, 0.00103079
222, 2022-09-02 19:00:00, 0.0155592
223, 2022-09-02 20:00:00, 0.0155863
224, 2022-09-02 21:00:00, 0.0156135
225, 2022-09-02 22:00:00, 0.00129791
226, 2022-09-02 23:00:00, 0.00129856
227, 2022-09-03 00:00:00, 0.00129921
228, 2022-09-03 01:00:00, 6.85817e-10
229, 2022-09-03 02:00:00, 6.28373e-10
230, 2022-09-03 03:00:00, 5.75741e-10
231, 2022-09-03 04:00:00, 7.01472e-07
232, 2022-09-03 05:00:00, 7.01437e-07
233, 2022-09-03 06:00:00, 7.01406e-07
234, 2022-09-03 07:00:00, 1.62759e-08
235, 2022-09-03 08:00:00, 1.62419e-08
236, 2022-09-03 09:00:00, 1.62108e-08
237, 2022-09-03 10:00:00, 3.12724e-10
238, 2022-09-03 11:00:00, 2.86583e-10
239, 2022-09-03 12:00:00, 2.62631e-10
