101, 2022-08-28 18:00:00, 8.91414e-05
102, 2022-08-28 19:00:00, 8.16651e-05
103, 2022-08-28 20:00:00, 7.48248e-05
104, 2022-08-28 21:00:00, 6.85575e-05
105, 2022-08-28 22:00:00, 6.28151e-05
106, 2022-08-28 23:00:00, 5.75537e-05
107, 2022-08-29 00:00:00, 5.2733e-05
108, 2022-08-29 01:00:00, 4.8316e-05
109, 2022-08-29 02:00:00, 4.42693e-05
110, 2022-08-29 03:00:00, 0.000389587
111, 2022-08-29 04:00:00, 3.71795e-05
112, 2022-08-29 05:00:00, 3.40599e-05
113, 2022-08-29 06:00:00, 3.11992e-05
114, 2022-08-29 07:00:00, 2.85856e-05
115, 2022-08-29 08:00:00, 2.61913e-05
116, 2022-08-29 09:00:00, 2.39975e-05
117, 2022-08-29 10:00:00, 0.00166639
118, 2022-08-29 11:00:00, 0.00634816
119, 2022-08-29 12:00:00, 1.84601e-05
120, 2022-08-29 13:00:00, 1.69124e-05
121, 2022-08-29 14:00:00, 1.54958e-05
122, 2022-08-29 15:00:00, 1.41979e-05
123, 2022-08-29 16:00:00, 1.30087e-05
124, 2022-08-29 17:00:00, 1.19191e-05
125, 2022-08-29 18:00:00, 1.09207e-05
126, 2022-08-29 19:00:00, 1.0006e-05
127, 2022-08-29 20:00:00, 9.16793e-06
128, 2022-08-29 21:00:00, 8.40003e-06
129, 2022-08-29 22:00:00, 7.69645e-06
130, 2022-08-29 23:00:00, 7.0518e-06
131, 2022-08-30 00:00:00, 6.46115e-06
132, 2022-08-30 01:00:00, 5.91997e-06
133, 2022-08-30 02:00:00, 5.42411e-06
134, 2022-08-30 03:00:00, 4.96979e-06
135, 2022-08-30 04:00:00, 4.55353e-06
136, 2022-08-30 05:00:00, 4.17213e-06
137, 2022-08-30 06:00:00, 3.82267e-06
138, 2022-08-30 07:00:00, 4.36887e-06
139, 2022-08-30 08:00:00, 4.07551e-06
140, 2022-08-30 09:00:00, 3.80673e-06
141, 2022-08-30 10:00:00, 3.31099e-05
142, 2022-08-30 11:00:00, 3.28861e-05
143, 2022-08-30 12:00:00, 3.26811e-05
144, 2022-08-30 13:00:00, 2.44985e-06
145, 2022-08-30 14:00:00, 2.27629e-06
146, 2022-08-30 15:00:00, 2.11726e-06
147, 2022-08-30 16:00:00, 8.54693e-05
148, 2022-08-30 17:00:00, 8.53436e-05
149, 2022-08-30 18:00:00, 8.5229e-05
150, 2022-08-30 19:00:00, 1.22601e-06
151, 2022-08-30 20:00:00, 1.12332e-06
152, 2022-08-30 21:00:00, 1.02923e-06
153, 2022-08-30 22:00:00, 9.43022e-07
154, 2022-08-30 23:00:00, 8.64035e-07
155, 2022-08-31 00:00:00, 7.91664e-07
156, 2022-08-31 01:00:00, 7.25355e-07
157, 2022-08-31 02:00:00, 6.646e-07
158, 2022-08-31 03:00:00, 6.08934e-07
159, 2022-08-31 04:00:00, 5.5793e-07
160, 2022-08-31 05:00:00, 5.11198e-07
161, 2022-08-31 06:00:00, 4.68381e-07
162, 2022-08-31 07:00:00, 4.2915e-07
163, 2022-08-31 08:00:00, 3.93204e-07
164, 2022-08-31 09:00:00, 3.6027e-07
165, 2022-08-31 10:00:00, 3.30094e-07
166, 2022-08-31 11:00:00, 3.02446e-07
167, 2022-08-31 12:00:00, 2.77113e-07
168, 2022-08-31 13:00:00, 2.53902e-07
169, 2022-08-31 14:00:00, 2.32636e-07
170, 2022-08-31 15:00:00, 2.1315e-07
171, 2022-08-31 16:00:00, 1.95297e-07
172, 2022-08-31 17:00:00, 1.78939e-07
173, 2022-08-31 18:00:00, 1.63951e-07
174, 2022-08-31 19:00:00, 1.50219e-07
175, 2022-08-31 20:00:00, 1.37637e-07
176, 2022-08-31 21:00:00, 1.26108e-07
177, 2022-08-31 22:00:00, 1.15546e-07
178, 2022-08-31 23:00:00, 1.05868e-07
179, 2022-09-01 00:00:00, 9.70003e-08
180, 2022-09-01 01:00:00, 8.88756e-08
181, 2022-09-01 02:00:00, 8.14315e-08
182, 2022-09-01 03:00:00, 7.46109e-08
183, 2022-09-01 04:00:00, 6.83615e-08
184, 2022-09-01 05:00:00, 6.26356e-08
185, 2022-09-01 06:00:00, 5.73893e-08
186, 2022-09-01 07:00:00, 5.25824e-08
187, 2022-09-01 08:00:00, 4.81782e-08
188, 2022-09-01 09:00:00, 4.41428e-08
189, 2022-09-01 10:00:00, 4.04455e-08
190, 2022-09-01 11:00:00, 3.70578e-08
191, 2022-09-01 12:00:00, 3.39539e-08
192, 2022-09-01 13:00:00, 3.11099e-08
193, 2022-09-01 14:00:00, 2.85042e-08
194, 2022-09-01 15:00:00, 2.61167e-08
195, 2022-09-01 16:00:00, 2.39292e-08
196, 2022-09-01 17:00:00, 2.19249e-08
197, 2022-09-01 18:00:00, 2.00885e-08
198, 2022-09-01 19:00:00, 1.84059e-08
199, 2022-09-01 20:00:00, 1.68642e-08
200, 2022-09-01 21:00:00, 1.54517e-08
201, 2022-09-01 22:00:00, 1.41575e-08
202, 2022-09-01 23:00:00, 1.29717e-08
203, 2022-09-02 00:00:00, 1.18852e-08
204, 2022-09-02 01:00:00, 1.08897e-08
205, 2022-09-02 02:00:00, 9.97756e-09
206, 2022-09-02 03:00:00, 9.14185e-09
207, 2022-09-02 04:00:00, 8.37614e-09
208, 2022-09-02 05:00:00, 7.67456e-09
209, 2022-09-02 06:00:00, 7.03175e-09
210, 2022-09-02 07:00:00, 6.44277e-09
211, 2022-09-02 08:00:00, 5.90313e-09
212, 2022-09-02 09:00:00, 5.40869e-09
213, 2022-09-02 10:00:00, 4.95566e-09
214, 2022-09-02 11:00:00, 4.54058e-09
215, 2022-09-02 12:00:00, 4.16027e-09
216, 2022-09-02 13:00:00, 3.81181e-09
217, 2022-09-02 14:00:00, 3.49253e-09
218, 2022-09-02 15:00:00, 3.2e-09
219, 2022-09-02 16:00:00, 9.32113e-06
220, 2022-09-02 17:00:00, 9.32117e-06
221, 2022-09-02 18:00:00, 9.32124e-06
222, 2022-09-02 19:00:00, 0.0162478
223, 2022-09-02 20:00:00, 0.0162685
224, 2022-09-02 21:00:00, 0.0162892
225, 2022-09-02 22:00:00, 0.0392985
226, 2022-09-02 23:00:00, 0.0393765
227, 2022-09-03 00:00:00, 0.0394547
228, 2022-09-03 01:00:00, 3.32462e-09
229, 2022-09-03 02:00:00, 3.21286e-09
230, 2022-09-03 03:00:00, 3.11047e-09
231, 2022-09-03 04:00:00, 1.79344e-09
232, 2022-09-03 05:00:00, 1.70747e-09
233, 2022-09-03 06:00:00, 1.62871e-09
234, 2022-09-03 07:00:00, 7.89414e-10
235, 2022-09-03 08:00:00, 7.23293e-10
236, 2022-09-03 09:00:00, 6.62712e-10
237, 2022-09-03 10:00:00, 2.66913e-09
238, 2022-09-03 11:00:00, 2.61827e-09
239, 2022-09-03 12:00:00, 2.57167e-09
