111, 2022-08-29 04:00:00, 3.37154e-05
112, 2022-08-29 05:00:00, 3.08916e-05
113, 2022-08-29 06:00:00, 2.83039e-05
114, 2022-08-29 07:00:00, 2.59332e-05
115, 2022-08-29 08:00:00, 2.37611e-05
116, 2022-08-29 09:00:00, 2.17708e-05
117, 2022-08-29 10:00:00, 1.99473e-05
118, 2022-08-29 11:00:00, 0.0127752
119, 2022-08-29 12:00:00, 0.0362057
120, 2022-08-29 13:00:00, 4.90186e-05
121, 2022-08-29 14:00:00, 4.77356e-05
122, 2022-08-29 15:00:00, 4.65602e-05
123, 2022-08-29 16:00:00, 1.18016e-05
124, 2022-08-29 17:00:00, 1.08131e-05
125, 2022-08-29 18:00:00, 9.90743e-06
126, 2022-08-29 19:00:00, 9.07759e-06
127, 2022-08-29 20:00:00, 8.31726e-06
128, 2022-08-29 21:00:00, 7.62061e-06
129, 2022-08-29 22:00:00, 6.98231e-06
130, 2022-08-29 23:00:00, 6.39748e-06
131, 2022-08-30 00:00:00, 5.86163e-06
132, 2022-08-30 01:00:00, 5.37067e-06
133, 2022-08-30 02:00:00, 4.92082e-06
134, 2022-08-30 03:00:00, 4.50866e-06
135, 2022-08-30 04:00:00, 4.13102e-06
136, 2022-08-30 05:00:00, 3.78501e-06
137, 2022-08-30 06:00:00, 3.46798e-06
138, 2022-08-30 07:00:00, 3.1775e-06
139, 2022-08-30 08:00:00, 2.91136e-06
140, 2022-08-30 09:00:00, 2.6675e-06
141, 2022-08-30 10:00:00, 2.44408e-06
142, 2022-08-30 11:00:00, 2.23936e-06
143, 2022-08-30 12:00:00, 2.0518e-06
144, 2022-08-30 13:00:00, 1.88161e-06
145, 2022-08-30 14:00:00, 1.72415e-06
146, 2022-08-30 15:00:00, 1.57987e-06
147, 2022-08-30 16:00:00, 0.000202568
148, 2022-08-30 17:00:00, 0.000202478
149, 2022-08-30 18:00:00, 0.000202397
150, 2022-08-30 19:00:00, 1.11225e-06
151, 2022-08-30 20:00:00, 1.01909e-06
152, 2022-08-30 21:00:00, 9.33729e-07
153, 2022-08-30 22:00:00, 8.55521e-07
154, 2022-08-30 23:00:00, 7.83863e-07
155, 2022-08-31 00:00:00, 7.18208e-07
156, 2022-08-31 01:00:00, 6.58051e-07
157, 2022-08-31 02:00:00, 6.02933e-07
158, 2022-08-31 03:00:00, 5.52432e-07
159, 2022-08-31 04:00:00, 5.06161e-07
160, 2022-08-31 05:00:00, 4.63765e-07
161, 2022-08-31 06:00:00, 4.24921e-07
162, 2022-08-31 07:00:00, 3.8933e-07
163, 2022-08-31 08:00:00, 3.5672e-07
164, 2022-08-31 09:00:00, 3.26841e-07
165, 2022-08-31 10:00:00, 2.99465e-07
166, 2022-08-31 11:00:00, 2.74382e-07
167, 2022-08-31 12:00:00, 2.514e-07
168, 2022-08-31 13:00:00, 2.30343e-07
169, 2022-08-31 14:00:00, 2.1105e-07
170, 2022-08-31 15:00:00, 1.93373e-07
171, 2022-08-31 16:00:00, 1.77176e-07
172, 2022-08-31 17:00:00, 1.62336e-07
173, 2022-08-31 18:00:00, 1.48739e-07
174, 2022-08-31 19:00:00, 1.3628e-07
175, 2022-08-31 20:00:00, 1.24866e-07
176, 2022-08-31 21:00:00, 1.14407e-07
177, 2022-08-31 22:00:00, 1.04824e-07
178, 2022-08-31 23:00:00, 9.60445e-08
179, 2022-09-01 00:00:00, 8.79999e-08
180, 2022-09-01 01:00:00, 8.06291e-08
181, 2022-09-01 02:00:00, 7.38756e-08
182, 2022-09-01 03:00:00, 6.76879e-08
183, 2022-09-01 04:00:00, 6.20184e-08
184, 2022-09-01 05:00:00, 5.68238e-08
185, 2022-09-01 06:00:00, 5.20643e-08
186, 2022-09-01 07:00:00, 4.77034e-08
187, 2022-09-01 08:00:00, 4.37078e-08
188, 2022-09-01 09:00:00, 4.00469e-08
189, 2022-09-01 10:00:00, 3.66926e-08
190, 2022-09-01 11:00:00, 3.36193e-08
191, 2022-09-01 12:00:00, 3.08034e-08
192, 2022-09-01 13:00:00, 2.82233e-08
193, 2022-09-01 14:00:00, 2.58593e-08
194, 2022-09-01 15:00:00, 2.36934e-08
195, 2022-09-01 16:00:00, 2.17088e-08
196, 2022-09-01 17:00:00, 1.98905e-08
197, 2022-09-01 18:00:00, 1.82245e-08
198, 2022-09-01 19:00:00, 1.6698e-08
199, 2022-09-01 20:00:00, 1.52994e-08
200, 2022-09-01 21:00:00, 1.4018e-08
201, 2022-09-01 22:00:00, 1.28438e-08
202, 2022-09-01 23:00:00, 1.1768e-08
203, 2022-09-02 00:00:00, 1.07824e-08
204, 2022-09-02 01:00:00, 9.87924e-09
205, 2022-09-02 02:00:00, 9.05177e-09
206, 2022-09-02 03:00:00, 8.2936e-09
207, 2022-09-02 04:00:00, 7.59893e-09
208, 2022-09-02 05:00:00, 6.96245e-09
209, 2022-09-02 06:00:00, 6.37929e-09
210, 2022-09-02 07:00:00, 5.84496e-09
211, 2022-09-02 08:00:00, 5.35539e-09
212, 2022-09-02 09:00:00, 4.90683e-09
213, 2022-09-02 10:00:00, 4.49584e-09
214, 2022-09-02 11:00:00, 4.11927e-09
215, 2022-09-02 12:00:00, 3.77425e-09
216, 2022-09-02 13:00:00, 3.45812e-09
217, 2022-09-02 14:00:00, 3.16847e-09
218, 2022-09-02 15:00:00, 2.90308e-09
219, 2022-09-02 16:00:00, 1.77608e-06
220, 2022-09-02 17:00:00, 1.77588e-06
221, 2022-09-02 18:00:00, 1.7757e-06
222, 2022-09-02 19:00:00, 0.00460501
223, 2022-09-02 20:00:00, 0.00460829
224, 2022-09-02 21:00:00, 0.00461157
225, 2022-09-02 22:00:00, 0.0144046
226, 2022-09-02 23:00:00, 0.0144227
227, 2022-09-03 00:00:00, 0.0144409
228, 2022-09-03 01:00:00, 3.41432e-09
229, 2022-09-03 02:00:00, 3.31294e-09
230, 2022-09-03 03:00:00, 3.22004e-09
231, 2022-09-03 04:00:00, 1.58863e-08
232, 2022-09-03 05:00:00, 1.58083e-08
233, 2022-09-03 06:00:00, 1.57369e-08
234, 2022-09-03 07:00:00, 7.16166e-10
235, 2022-09-03 08:00:00, 6.5618e-10
236, 2022-09-03 09:00:00, 6.0122e-10
237, 2022-09-03 10:00:00, 5.43405e-06
238, 2022-09-03 11:00:00, 5.43414e-06
239, 2022-09-03 12:00:00, 5.43423e-06
