46, 2022-08-26 11:00:00, 0.00716423
47, 2022-08-26 12:00:00, 0.00656273
48, 2022-08-26 13:00:00, 0.00601188
49, 2022-08-26 14:00:00, 0.00550735
50, 2022-08-26 15:00:00, 0.00504524
51, 2022-08-26 16:00:00, 0.00462197
52, 2022-08-26 17:00:00, 0.00423426
53, 2022-08-26 18:00:00, 0.00387912
54, 2022-08-26 19:00:00, 0.0035538
55, 2022-08-26 20:00:00, 0.0032558
56, 2022-08-26 21:00:00, 0.00298281
57, 2022-08-26 22:00:00, 0.00273273
58, 2022-08-26 23:00:00, 0.00250364
59, 2022-08-27 00:00:00, 0.00229377
60, 2022-08-27 01:00:00, 0.0021015
61, 2022-08-27 02:00:00, 0.00192536
62, 2022-08-27 03:00:00, 0.00176399
63, 2022-08-27 04:00:00, 0.00161616
64, 2022-08-27 05:00:00, 0.00148072
65, 2022-08-27 06:00:00, 0.00135664
66, 2022-08-27 07:00:00, 0.00124296
67, 2022-08-27 08:00:00, 0.00113881
68, 2022-08-27 09:00:00, 0.00104339
69, 2022-08-27 10:00:00, 0.000955964
70, 2022-08-27 11:00:00, 0.000875869
71, 2022-08-27 12:00:00, 0.000802486
72, 2022-08-27 13:00:00, 0.000735253
73, 2022-08-27 14:00:00, 0.000673654
74, 2022-08-27 15:00:00, 0.000617217
75, 2022-08-27 16:00:00, 0.00056551
76, 2022-08-27 17:00:00, 0.000518134
77, 2022-08-27 18:00:00, 0.000474729
78, 2022-08-27 19:00:00, 0.00043496
79, 2022-08-27 20:00:00, 0.000398523
80, 2022-08-27 21:00:00, 0.000365139
81, 2022-08-27 22:00:00, 0.000334551
82, 2022-08-27 23:00:00, 0.000306527
83, 2022-08-28 00:00:00, 0.00028085
84, 2022-08-28 01:00:00, 0.000257324
85, 2022-08-28 02:00:00, 0.000235769
86, 2022-08-28 03:00:00, 0.00021602
87, 2022-08-28 04:00:00, 0.000197925
88, 2022-08-28 05:00:00, 0.000181346
89, 2022-08-28 06:00:00, 0.000166155
90, 2022-08-28 07:00:00, 0.000152238
91, 2022-08-28 08:00:00, 0.000139486
92, 2022-08-28 09:00:00, 0.000127802
93, 2022-08-28 10:00:00, 0.000117097
94, 2022-08-28 11:00:00, 0.000107289
95, 2022-08-28 12:00:00, 9.94303e-05
96, 2022-08-28 13:00:00, 0.000140266
97, 2022-08-28 14:00:00, 8.31607e-05
98, 2022-08-28 15:00:00, 7.56116e-05
99, 2022-08-28 16:00:00, 0.00035612
100, 2022-08-28 17:00:00, 0.000182347
101, 2022-08-28 18:00:00, 5.81596e-05
102, 2022-08-28 19:00:00, 5.32872e-05
103, 2022-08-28 20:00:00, 4.88238e-05
104, 2022-08-28 21:00:00, 4.47343e-05
105, 2022-08-28 22:00:00, 4.09874e-05
106, 2022-08-28 23:00:00, 3.75543e-05
107, 2022-08-29 00:00:00, 3.44087e-05
108, 2022-08-29 01:00:00, 3.15266e-05
109, 2022-08-29 02:00:00, 0.0314903
110, 2022-08-29 03:00:00, 0.00380579
111, 2022-08-29 04:00:00, 0.00369749
112, 2022-08-29 05:00:00, 0.000112816
113, 2022-08-29 06:00:00, 0.00548747
114, 2022-08-29 07:00:00, 1.86524e-05
115, 2022-08-29 08:00:00, 1.709e-05
116, 2022-08-29 09:00:00, 0.000106692
117, 2022-08-29 10:00:00, 0.00282591
118, 2022-08-29 11:00:00, 0.00034604
119, 2022-08-29 12:00:00, 1.34851e-05
120, 2022-08-29 13:00:00, 2.55472e-05
121, 2022-08-29 14:00:00, 2.46238e-05
122, 2022-08-29 15:00:00, 2.37778e-05
123, 2022-08-29 16:00:00, 1.08916e-05
124, 2022-08-29 17:00:00, 1.01807e-05
125, 2022-08-29 18:00:00, 9.52928e-06
126, 2022-08-29 19:00:00, 6.92161e-06
127, 2022-08-29 20:00:00, 6.37475e-06
128, 2022-08-29 21:00:00, 5.87369e-06
129, 2022-08-29 22:00:00, 5.022e-06
130, 2022-08-29 23:00:00, 4.60136e-06
131, 2022-08-30 00:00:00, 4.21595e-06
132, 2022-08-30 01:00:00, 3.86283e-06
133, 2022-08-30 02:00:00, 3.53928e-06
134, 2022-08-30 03:00:00, 3.24283e-06
135, 2022-08-30 04:00:00, 2.97122e-06
136, 2022-08-30 05:00:00, 2.72235e-06
137, 2022-08-30 06:00:00, 2.49433e-06
138, 2022-08-30 07:00:00, 0.000664159
139, 2022-08-30 08:00:00, 0.000664179
140, 2022-08-30 09:00:00, 0.000664215
141, 2022-08-30 10:00:00, 5.26456e-06
142, 2022-08-30 11:00:00, 5.11742e-06
143, 2022-08-30 12:00:00, 4.98262e-06
144, 2022-08-30 13:00:00, 1.35459e-06
145, 2022-08-30 14:00:00, 1.24134e-06
146, 2022-08-30 15:00:00, 1.13757e-06
147, 2022-08-30 16:00:00, 6.75474e-05
148, 2022-08-30 17:00:00, 6.74671e-05
149, 2022-08-30 18:00:00, 6.73941e-05
150, 2022-08-30 19:00:00, 7.9998e-07
151, 2022-08-30 20:00:00, 7.32974e-07
152, 2022-08-30 21:00:00, 6.71581e-07
153, 2022-08-30 22:00:00, 6.1533e-07
154, 2022-08-30 23:00:00, 5.6379e-07
155, 2022-08-31 00:00:00, 5.16568e-07
156, 2022-08-31 01:00:00, 4.733e-07
157, 2022-08-31 02:00:00, 4.33657e-07
158, 2022-08-31 03:00:00, 3.97334e-07
159, 2022-08-31 04:00:00, 3.64054e-07
160, 2022-08-31 05:00:00, 3.33561e-07
161, 2022-08-31 06:00:00, 3.05622e-07
162, 2022-08-31 07:00:00, 2.80024e-07
163, 2022-08-31 08:00:00, 2.56569e-07
164, 2022-08-31 09:00:00, 2.35079e-07
165, 2022-08-31 10:00:00, 2.15389e-07
166, 2022-08-31 11:00:00, 1.97348e-07
167, 2022-08-31 12:00:00, 1.80819e-07
168, 2022-08-31 13:00:00, 1.65673e-07
169, 2022-08-31 14:00:00, 1.51797e-07
170, 2022-08-31 15:00:00, 1.39082e-07
171, 2022-08-31 16:00:00, 1.27433e-07
172, 2022-08-31 17:00:00, 1.16759e-07
173, 2022-08-31 18:00:00, 1.0698e-07
174, 2022-08-31 19:00:00, 9.80191e-08
175, 2022-08-31 20:00:00, 8.98091e-08
176, 2022-08-31 21:00:00, 8.22868e-08
177, 2022-08-31 22:00:00, 7.53945e-08
178, 2022-08-31 23:00:00, 6.90796e-08
179, 2022-09-01 00:00:00, 6.32935e-08
180, 2022-09-01 01:00:00, 5.79921e-08
181, 2022-09-01 02:00:00, 5.31347e-08
182, 2022-09-01 03:00:00, 4.86842e-08
183, 2022-09-01 04:00:00, 4.46065e-08
184, 2022-09-01 05:00:00, 4.08703e-08
185, 2022-09-01 06:00:00, 3.7447e-08
186, 2022-09-01 07:00:00, 3.43105e-08
187, 2022-09-01 08:00:00, 3.14367e-08
188, 2022-09-01 09:00:00, 2.88036e-08
189, 2022-09-01 10:00:00, 2.6391e-08
190, 2022-09-01 11:00:00, 2.41805e-08
191, 2022-09-01 12:00:00, 2.21552e-08
192, 2022-09-01 13:00:00, 2.02995e-08
193, 2022-09-01 14:00:00, 1.85992e-08
194, 2022-09-01 15:00:00, 1.70414e-08
195, 2022-09-01 16:00:00, 1.5614e-08
196, 2022-09-01 17:00:00, 1.43062e-08
197, 2022-09-01 18:00:00, 1.31079e-08
198, 2022-09-01 19:00:00, 1.201e-08
199, 2022-09-01 20:00:00, 1.10041e-08
200, 2022-09-01 21:00:00, 1.00824e-08
201, 2022-09-01 22:00:00, 9.23787e-09
202, 2022-09-01 23:00:00, 8.46412e-09
203, 2022-09-02 00:00:00, 7.75517e-09
204, 2022-09-02 01:00:00, 7.1056e-09
205, 2022-09-02 02:00:00, 6.51044e-09
206, 2022-09-02 03:00:00, 5.96513e-09
207, 2022-09-02 04:00:00, 5.4655e-09
208, 2022-09-02 05:00:00, 5.00771e-09
209, 2022-09-02 06:00:00, 4.58827e-09
210, 2022-09-02 07:00:00, 4.20396e-09
211, 2022-09-02 08:00:00, 3.85184e-09
212, 2022-09-02 09:00:00, 3.52922e-09
213, 2022-09-02 10:00:00, 3.23361e-09
214, 2022-09-02 11:00:00, 2.96277e-09
215, 2022-09-02 12:00:00, 2.71461e-09
216, 2022-09-02 13:00:00, 2.48724e-09
217, 2022-09-02 14:00:00, 2.27891e-09
218, 2022-09-02 15:00:00, 2.08803e-09
219, 2022-09-02 16:00:00, 0.000365939
220, 2022-09-02 17:00:00, 0.000366026
221, 2022-09-02 18:00:00, 0.000366113
222, 2022-09-02 19:00:00, 0.0443498
223, 2022-09-02 20:00:00, 0.0444674
224, 2022-09-02 21:00:00, 0.0445855
225, 2022-09-02 22:00:00, 0.00888253
226, 2022-09-02 23:00:00, 0.00889298
227, 2022-09-03 00:00:00, 0.00890346
228, 2022-09-03 01:00:00, 8.70629e-10
229, 2022-09-03 02:00:00, 7.97706e-10
230, 2022-09-03 03:00:00, 7.30891e-10
231, 2022-09-03 04:00:00, 1.02761e-06
232, 2022-09-03 05:00:00, 1.02757e-06
233, 2022-09-03 06:00:00, 1.02753e-06
234, 2022-09-03 07:00:00, 9.48269e-08
235, 2022-09-03 08:00:00, 9.47843e-08
236, 2022-09-03 09:00:00, 9.47453e-08
237, 2022-09-03 10:00:00, 6.67022e-07
238, 2022-09-03 11:00:00, 6.66997e-07
239, 2022-09-03 12:00:00, 6.66974e-07
