56, 2022-08-26 21:00:00, 0.00153548
57, 2022-08-26 22:00:00, 0.00140675
58, 2022-08-26 23:00:00, 0.00128881
59, 2022-08-27 00:00:00, 0.00118078
60, 2022-08-27 01:00:00, 0.0010818
61, 2022-08-27 02:00:00, 0.000991131
62, 2022-08-27 03:00:00, 0.000908063
63, 2022-08-27 04:00:00, 0.000831961
64, 2022-08-27 05:00:00, 0.000762241
65, 2022-08-27 06:00:00, 0.000698366
66, 2022-08-27 07:00:00, 0.000639846
67, 2022-08-27 08:00:00, 0.000586231
68, 2022-08-27 09:00:00, 0.000537111
69, 2022-08-27 10:00:00, 0.000492108
70, 2022-08-27 11:00:00, 0.000450877
71, 2022-08-27 12:00:00, 0.000413101
72, 2022-08-27 13:00:00, 0.000378491
73, 2022-08-27 14:00:00, 0.000346781
74, 2022-08-27 15:00:00, 0.000317729
75, 2022-08-27 16:00:00, 0.000291111
76, 2022-08-27 17:00:00, 0.000266723
77, 2022-08-27 18:00:00, 0.000244379
78, 2022-08-27 19:00:00, 0.000223907
79, 2022-08-27 20:00:00, 0.00020515
80, 2022-08-27 21:00:00, 0.000187965
81, 2022-08-27 22:00:00, 0.000172219
82, 2022-08-27 23:00:00, 0.000157793
83, 2022-08-28 00:00:00, 0.000144575
84, 2022-08-28 01:00:00, 0.000132464
85, 2022-08-28 02:00:00, 0.000121368
86, 2022-08-28 03:00:00, 0.000111202
87, 2022-08-28 04:00:00, 0.000101887
88, 2022-08-28 05:00:00, 9.33524e-05
89, 2022-08-28 06:00:00, 8.55329e-05
90, 2022-08-28 07:00:00, 7.83683e-05
91, 2022-08-28 08:00:00, 7.18039e-05
92, 2022-08-28 09:00:00, 6.57894e-05
93, 2022-08-28 10:00:00, 6.02788e-05
94, 2022-08-28 11:00:00, 5.52297e-05
95, 2022-08-28 12:00:00, 7.10288e-05
96, 2022-08-28 13:00:00, 0.000590614
97, 2022-08-28 14:00:00, 4.5283e-05
98, 2022-08-28 15:00:00, 0.000593956
99, 2022-08-28 16:00:00, 3.56759e-05
100, 2022-08-28 17:00:00, 3.26855e-05
101, 2022-08-28 18:00:00, 2.99393e-05
102, 2022-08-28 19:00:00, 2.7431e-05
103, 2022-08-28 20:00:00, 2.51334e-05
104, 2022-08-28 21:00:00, 2.30282e-05
105, 2022-08-28 22:00:00, 2.10993e-05
106, 2022-08-28 23:00:00, 1.9332e-05
107, 2022-08-29 00:00:00, 1.77128e-05
108, 2022-08-29 01:00:00, 1.62292e-05
109, 2022-08-29 02:00:00, 0.00766295
110, 2022-08-29 03:00:00, 0.00173305
111, 2022-08-29 04:00:00, 1.35424e-05
112, 2022-08-29 05:00:00, 1.19017e-05
113, 2022-08-29 06:00:00, 7.69315e-05
114, 2022-08-29 07:00:00, 9.60179e-06
115, 2022-08-29 08:00:00, 8.79757e-06
116, 2022-08-29 09:00:00, 8.06159e-06
117, 2022-08-29 10:00:00, 7.80438e-06
118, 2022-08-29 11:00:00, 6.76693e-06
119, 2022-08-29 12:00:00, 0.000229601
120, 2022-08-29 13:00:00, 5.82413e-05
121, 2022-08-29 14:00:00, 5.77722e-05
122, 2022-08-29 15:00:00, 5.7343e-05
123, 2022-08-29 16:00:00, 4.37045e-06
124, 2022-08-29 17:00:00, 4.00446e-06
125, 2022-08-29 18:00:00, 3.66912e-06
126, 2022-08-29 19:00:00, 3.36098e-06
127, 2022-08-29 20:00:00, 3.07947e-06
128, 2022-08-29 21:00:00, 2.82154e-06
129, 2022-08-29 22:00:00, 2.58521e-06
130, 2022-08-29 23:00:00, 2.36867e-06
131, 2022-08-30 00:00:00, 2.17027e-06
132, 2022-08-30 01:00:00, 1.98849e-06
133, 2022-08-30 02:00:00, 1.82194e-06
134, 2022-08-30 03:00:00, 1.66933e-06
135, 2022-08-30 04:00:00, 1.52951e-06
136, 2022-08-30 05:00:00, 1.4014e-06
137, 2022-08-30 06:00:00, 1.28402e-06
138, 2022-08-30 07:00:00, 2.24273e-05
139, 2022-08-30 08:00:00, 2.23304e-05
140, 2022-08-30 09:00:00, 2.22418e-05
141, 2022-08-30 10:00:00, 9.05179e-07
142, 2022-08-30 11:00:00, 8.29384e-07
143, 2022-08-30 12:00:00, 7.59937e-07
144, 2022-08-30 13:00:00, 6.96064e-07
145, 2022-08-30 14:00:00, 6.37763e-07
146, 2022-08-30 15:00:00, 5.84346e-07
147, 2022-08-30 16:00:00, 9.56507e-05
148, 2022-08-30 17:00:00, 9.56223e-05
149, 2022-08-30 18:00:00, 9.55976e-05
150, 2022-08-30 19:00:00, 4.11811e-07
151, 2022-08-30 20:00:00, 3.77318e-07
152, 2022-08-30 21:00:00, 3.45714e-07
153, 2022-08-30 22:00:00, 3.16757e-07
154, 2022-08-30 23:00:00, 2.90226e-07
155, 2022-08-31 00:00:00, 2.65917e-07
156, 2022-08-31 01:00:00, 2.43644e-07
157, 2022-08-31 02:00:00, 2.23237e-07
158, 2022-08-31 03:00:00, 2.04538e-07
159, 2022-08-31 04:00:00, 1.87406e-07
160, 2022-08-31 05:00:00, 1.71709e-07
161, 2022-08-31 06:00:00, 1.57327e-07
162, 2022-08-31 07:00:00, 1.4415e-07
163, 2022-08-31 08:00:00, 1.32076e-07
164, 2022-08-31 09:00:00, 1.21013e-07
165, 2022-08-31 10:00:00, 1.10877e-07
166, 2022-08-31 11:00:00, 1.0159e-07
167, 2022-08-31 12:00:00, 9.30812e-08
168, 2022-08-31 13:00:00, 8.52848e-08
169, 2022-08-31 14:00:00, 7.81414e-08
170, 2022-08-31 15:00:00, 7.15964e-08
171, 2022-08-31 16:00:00, 6.55995e-08
172, 2022-08-31 17:00:00, 6.01049e-08
173, 2022-08-31 18:00:00, 5.50706e-08
174, 2022-08-31 19:00:00, 5.04579e-08
175, 2022-08-31 20:00:00, 4.62316e-08
176, 2022-08-31 21:00:00, 4.23593e-08
177, 2022-08-31 22:00:00, 3.88113e-08
178, 2022-08-31 23:00:00, 3.55605e-08
179, 2022-09-01 00:00:00, 3.2582e-08
180, 2022-09-01 01:00:00, 2.9853e-08
181, 2022-09-01 02:00:00, 2.73525e-08
182, 2022-09-01 03:00:00, 2.50615e-08
183, 2022-09-01 04:00:00, 2.29624e-08
184, 2022-09-01 05:00:00, 2.10391e-08
185, 2022-09-01 06:00:00, 1.92768e-08
186, 2022-09-01 07:00:00, 1.76622e-08
187, 2022-09-01 08:00:00, 1.61829e-08
188, 2022-09-01 09:00:00, 1.48274e-08
189, 2022-09-01 10:00:00, 1.35855e-08
190, 2022-09-01 11:00:00, 1.24476e-08
191, 2022-09-01 12:00:00, 1.1405e-08
192, 2022-09-01 13:00:00, 1.04497e-08
193, 2022-09-01 14:00:00, 9.57444e-09
194, 2022-09-01 15:00:00, 8.77249e-09
195, 2022-09-01 16:00:00, 8.03771e-09
196, 2022-09-01 17:00:00, 7.36448e-09
197, 2022-09-01 18:00:00, 6.74764e-09
198, 2022-09-01 19:00:00, 6.18246e-09
199, 2022-09-01 20:00:00, 5.66463e-09
200, 2022-09-01 21:00:00, 5.19016e-09
201, 2022-09-01 22:00:00, 4.75544e-09
202, 2022-09-01 23:00:00, 4.35713e-09
203, 2022-09-02 00:00:00, 3.99218e-09
204, 2022-09-02 01:00:00, 3.6578e-09
205, 2022-09-02 02:00:00, 3.35142e-09
206, 2022-09-02 03:00:00, 3.07071e-09
207, 2022-09-02 04:00:00, 2.81351e-09
208, 2022-09-02 05:00:00, 2.57785e-09
209, 2022-09-02 06:00:00, 2.36194e-09
210, 2022-09-02 07:00:00, 2.1641e-09
211, 2022-09-02 08:00:00, 1.98284e-09
212, 2022-09-02 09:00:00, 1.81676e-09
213, 2022-09-02 10:00:00, 1.66459e-09
214, 2022-09-02 11:00:00, 1.52516e-09
215, 2022-09-02 12:00:00, 1.39742e-09
216, 2022-09-02 13:00:00, 1.28037e-09
217, 2022-09-02 14:00:00, 1.17313e-09
218, 2022-09-02 15:00:00, 1.07487e-09
219, 2022-09-02 16:00:00, 0.000433969
220, 2022-09-02 17:00:00, 0.000434125
221, 2022-09-02 18:00:00, 0.000434281
222, 2022-09-02 19:00:00, 0.0485295
223, 2022-09-02 20:00:00, 0.0487135
224, 2022-09-02 21:00:00, 0.0488988
225, 2022-09-02 22:00:00, 0.000168862
226, 2022-09-02 23:00:00, 0.000168901
227, 2022-09-03 00:00:00, 0.00016894
228, 2022-09-03 01:00:00, 4.482e-10
229, 2022-09-03 02:00:00, 4.10661e-10
230, 2022-09-03 03:00:00, 3.76267e-10
231, 2022-09-03 04:00:00, 4.38252e-05
232, 2022-09-03 05:00:00, 4.38305e-05
233, 2022-09-03 06:00:00, 4.38357e-05
234, 2022-09-03 07:00:00, 6.2026e-05
235, 2022-09-03 08:00:00, 6.20344e-05
236, 2022-09-03 09:00:00, 6.20429e-05
237, 2022-09-03 10:00:00, 3.6551e-07
238, 2022-09-03 11:00:00, 3.65497e-07
239, 2022-09-03 12:00:00, 3.65485e-07
