71, 2022-08-27 12:00:00, 0.000356945
72, 2022-08-27 13:00:00, 0.00032704
73, 2022-08-27 14:00:00, 0.000299641
74, 2022-08-27 15:00:00, 0.000274538
75, 2022-08-27 16:00:00, 0.000251538
76, 2022-08-27 17:00:00, 0.000230466
77, 2022-08-27 18:00:00, 0.000211159
78, 2022-08-27 19:00:00, 0.00019347
79, 2022-08-27 20:00:00, 0.000177263
80, 2022-08-27 21:00:00, 0.000162413
81, 2022-08-27 22:00:00, 0.000148808
82, 2022-08-27 23:00:00, 0.000136343
83, 2022-08-28 00:00:00, 0.000124922
84, 2022-08-28 01:00:00, 0.000114457
85, 2022-08-28 02:00:00, 0.00010487
86, 2022-08-28 03:00:00, 9.60853e-05
87, 2022-08-28 04:00:00, 8.80367e-05
88, 2022-08-28 05:00:00, 8.06624e-05
89, 2022-08-28 06:00:00, 7.39058e-05
90, 2022-08-28 07:00:00, 6.77152e-05
91, 2022-08-28 08:00:00, 6.20431e-05
92, 2022-08-28 09:00:00, 5.68462e-05
93, 2022-08-28 10:00:00, 5.20846e-05
94, 2022-08-28 11:00:00, 4.77219e-05
95, 2022-08-28 12:00:00, 4.37246e-05
96, 2022-08-28 13:00:00, 4.00622e-05
97, 2022-08-28 14:00:00, 3.67336e-05
98, 2022-08-28 15:00:00, 3.37078e-05
99, 2022-08-28 16:00:00, 3.08983e-05
100, 2022-08-28 17:00:00, 2.8242e-05
101, 2022-08-28 18:00:00, 2.58702e-05
102, 2022-08-28 19:00:00, 2.56095e-05
103, 2022-08-28 20:00:00, 0.000776568
104, 2022-08-28 21:00:00, 0.000522753
105, 2022-08-28 22:00:00, 2.17035e-05
106, 2022-08-28 23:00:00, 1.67091e-05
107, 2022-08-29 00:00:00, 1.53052e-05
108, 2022-08-29 01:00:00, 1.4023e-05
109, 2022-08-29 02:00:00, 1.28485e-05
110, 2022-08-29 03:00:00, 1.17723e-05
111, 2022-08-29 04:00:00, 1.07862e-05
112, 2022-08-29 05:00:00, 9.88277e-06
113, 2022-08-29 06:00:00, 9.055e-06
114, 2022-08-29 07:00:00, 8.29655e-06
115, 2022-08-29 08:00:00, 7.60164e-06
116, 2022-08-29 09:00:00, 6.96493e-06
117, 2022-08-29 10:00:00, 6.38238e-06
118, 2022-08-29 11:00:00, 0.00226272
119, 2022-08-29 12:00:00, 0.00771922
120, 2022-08-29 13:00:00, 5.00044e-06
121, 2022-08-29 14:00:00, 4.58931e-06
122, 2022-08-29 15:00:00, 4.2126e-06
123, 2022-08-29 16:00:00, 3.77558e-06
124, 2022-08-29 17:00:00, 3.45934e-06
125, 2022-08-29 18:00:00, 3.16958e-06
126, 2022-08-29 19:00:00, 2.9041e-06
127, 2022-08-29 20:00:00, 2.66086e-06
128, 2022-08-29 21:00:00, 2.43798e-06
129, 2022-08-29 22:00:00, 2.23378e-06
130, 2022-08-29 23:00:00, 2.04668e-06
131, 2022-08-30 00:00:00, 1.87525e-06
132, 2022-08-30 01:00:00, 1.71818e-06
133, 2022-08-30 02:00:00, 1.57427e-06
134, 2022-08-30 03:00:00, 1.44241e-06
135, 2022-08-30 04:00:00, 1.32159e-06
136, 2022-08-30 05:00:00, 1.2109e-06
137, 2022-08-30 06:00:00, 1.10948e-06
138, 2022-08-30 07:00:00, 1.01655e-06
139, 2022-08-30 08:00:00, 9.31401e-07
140, 2022-08-30 09:00:00, 8.53388e-07
141, 2022-08-30 10:00:00, 7.81909e-07
142, 2022-08-30 11:00:00, 7.16417e-07
143, 2022-08-30 12:00:00, 6.5641e-07
144, 2022-08-30 13:00:00, 6.0143e-07
145, 2022-08-30 14:00:00, 5.51055e-07
146, 2022-08-30 15:00:00, 5.04899e-07
147, 2022-08-30 16:00:00, 8.91131e-06
148, 2022-08-30 17:00:00, 8.87303e-06
149, 2022-08-30 18:00:00, 8.83799e-06
150, 2022-08-30 19:00:00, 3.5583e-07
151, 2022-08-30 20:00:00, 3.26026e-07
152, 2022-08-30 21:00:00, 2.98719e-07
153, 2022-08-30 22:00:00, 2.73698e-07
154, 2022-08-30 23:00:00, 2.50774e-07
155, 2022-08-31 00:00:00, 2.29769e-07
156, 2022-08-31 01:00:00, 2.10524e-07
157, 2022-08-31 02:00:00, 1.9289e-07
158, 2022-08-31 03:00:00, 1.76734e-07
159, 2022-08-31 04:00:00, 1.61931e-07
160, 2022-08-31 05:00:00, 1.48368e-07
161, 2022-08-31 06:00:00, 1.35941e-07
162, 2022-08-31 07:00:00, 1.24554e-07
163, 2022-08-31 08:00:00, 1.14122e-07
164, 2022-08-31 09:00:00, 1.04563e-07
165, 2022-08-31 10:00:00, 9.5805e-08
166, 2022-08-31 11:00:00, 8.77804e-08
167, 2022-08-31 12:00:00, 8.0428e-08
168, 2022-08-31 13:00:00, 7.36914e-08
169, 2022-08-31 14:00:00, 6.75191e-08
170, 2022-08-31 15:00:00, 6.18638e-08
171, 2022-08-31 16:00:00, 5.66821e-08
172, 2022-08-31 17:00:00, 5.19345e-08
173, 2022-08-31 18:00:00, 4.75845e-08
174, 2022-08-31 19:00:00, 4.35988e-08
175, 2022-08-31 20:00:00, 3.9947e-08
176, 2022-08-31 21:00:00, 3.66011e-08
177, 2022-08-31 22:00:00, 3.35354e-08
178, 2022-08-31 23:00:00, 3.07265e-08
179, 2022-09-01 00:00:00, 2.81529e-08
180, 2022-09-01 01:00:00, 2.57948e-08
181, 2022-09-01 02:00:00, 2.36343e-08
182, 2022-09-01 03:00:00, 2.16547e-08
183, 2022-09-01 04:00:00, 1.98409e-08
184, 2022-09-01 05:00:00, 1.81791e-08
185, 2022-09-01 06:00:00, 1.66564e-08
186, 2022-09-01 07:00:00, 1.52613e-08
187, 2022-09-01 08:00:00, 1.3983e-08
188, 2022-09-01 09:00:00, 1.28118e-08
189, 2022-09-01 10:00:00, 1.17387e-08
190, 2022-09-01 11:00:00, 1.07555e-08
191, 2022-09-01 12:00:00, 9.85461e-09
192, 2022-09-01 13:00:00, 9.02919e-09
193, 2022-09-01 14:00:00, 8.27292e-09
194, 2022-09-01 15:00:00, 7.57998e-09
195, 2022-09-01 16:00:00, 6.94509e-09
196, 2022-09-01 17:00:00, 6.36338e-09
197, 2022-09-01 18:00:00, 5.83039e-09
198, 2022-09-01 19:00:00, 5.34204e-09
199, 2022-09-01 20:00:00, 4.89459e-09
200, 2022-09-01 21:00:00, 4.48463e-09
201, 2022-09-01 22:00:00, 4.109e-09
202, 2022-09-01 23:00:00, 3.76483e-09
203, 2022-09-02 00:00:00, 3.44949e-09
204, 2022-09-02 01:00:00, 3.16057e-09
205, 2022-09-02 02:00:00, 2.89584e-09
206, 2022-09-02 03:00:00, 2.65329e-09
207, 2022-09-02 04:00:00, 2.43105e-09
208, 2022-09-02 05:00:00, 2.22743e-09
209, 2022-09-02 06:00:00, 2.04086e-09
210, 2022-09-02 07:00:00, 1.86992e-09
211, 2022-09-02 08:00:00, 1.7133e-09
212, 2022-09-02 09:00:00, 1.56979e-09
213, 2022-09-02 10:00:00, 1.43831e-09
214, 2022-09-02 11:00:00, 1.31784e-09
215, 2022-09-02 12:00:00, 1.20746e-09
216, 2022-09-02 13:00:00, 1.10632e-09
217, 2022-09-02 14:00:00, 1.01366e-09
218, 2022-09-02 15:00:00, 9.28753e-10
219, 2022-09-02 16:00:00, 3.66061e-07
220, 2022-09-02 17:00:00, 3.65994e-07
221, 2022-09-02 18:00:00, 3.65933e-07
222, 2022-09-02 19:00:00, 0.00139866
223, 2022-09-02 20:00:00, 0.00139962
224, 2022-09-02 21:00:00, 0.00140059
225, 2022-09-02 22:00:00, 0.00272793
226, 2022-09-02 23:00:00, 0.00273056
227, 2022-09-03 00:00:00, 0.0027332
228, 2022-09-03 01:00:00, 3.23689e-09
229, 2022-09-03 02:00:00, 3.20446e-09
230, 2022-09-03 03:00:00, 3.17474e-09
231, 2022-09-03 04:00:00, 3.42638e-10
232, 2022-09-03 05:00:00, 3.17688e-10
233, 2022-09-03 06:00:00, 2.94829e-10
234, 2022-09-03 07:00:00, 2.29116e-10
235, 2022-09-03 08:00:00, 2.09925e-10
236, 2022-09-03 09:00:00, 1.92342e-10
237, 2022-09-03 10:00:00, 3.52964e-08
238, 2022-09-03 11:00:00, 3.52817e-08
239, 2022-09-03 12:00:00, 3.52684e-08
