48, 2022-08-26 13:00:00, 0.0046199
49, 2022-08-26 14:00:00, 0.00423219
50, 2022-08-26 15:00:00, 0.00387708
51, 2022-08-26 16:00:00, 0.00355181
52, 2022-08-26 17:00:00, 0.00325387
53, 2022-08-26 18:00:00, 0.00298096
54, 2022-08-26 19:00:00, 0.00273096
55, 2022-08-26 20:00:00, 0.00250196
56, 2022-08-26 21:00:00, 0.00229218
57, 2022-08-26 22:00:00, 0.0021
58, 2022-08-26 23:00:00, 0.00192395
59, 2022-08-27 00:00:00, 0.00176267
60, 2022-08-27 01:00:00, 0.00161493
61, 2022-08-27 02:00:00, 0.00147957
62, 2022-08-27 03:00:00, 0.00135556
63, 2022-08-27 04:00:00, 0.00124196
64, 2022-08-27 05:00:00, 0.00113788
65, 2022-08-27 06:00:00, 0.00104253
66, 2022-08-27 07:00:00, 0.000955167
67, 2022-08-27 08:00:00, 0.000875131
68, 2022-08-27 09:00:00, 0.000801804
69, 2022-08-27 10:00:00, 0.000734623
70, 2022-08-27 11:00:00, 0.000673073
71, 2022-08-27 12:00:00, 0.000616681
72, 2022-08-27 13:00:00, 0.000565015
73, 2022-08-27 14:00:00, 0.000517679
74, 2022-08-27 15:00:00, 0.000474309
75, 2022-08-27 16:00:00, 0.000434573
76, 2022-08-27 17:00:00, 0.000398167
77, 2022-08-27 18:00:00, 0.000364811
78, 2022-08-27 19:00:00, 0.00033425
79, 2022-08-27 20:00:00, 0.00030625
80, 2022-08-27 21:00:00, 0.000280595
81, 2022-08-27 22:00:00, 0.00025709
82, 2022-08-27 23:00:00, 0.000235554
83, 2022-08-28 00:00:00, 0.000215823
84, 2022-08-28 01:00:00, 0.000197744
85, 2022-08-28 02:00:00, 0.00018118
86, 2022-08-28 03:00:00, 0.000166003
87, 2022-08-28 04:00:00, 0.000152098
88, 2022-08-28 05:00:00, 0.000139357
89, 2022-08-28 06:00:00, 0.000127684
90, 2022-08-28 07:00:00, 0.000116989
91, 2022-08-28 08:00:00, 0.00010719
92, 2022-08-28 09:00:00, 9.82111e-05
93, 2022-08-28 10:00:00, 8.99847e-05
94, 2022-08-28 11:00:00, 8.24473e-05
95, 2022-08-28 12:00:00, 7.55414e-05
96, 2022-08-28 13:00:00, 6.92139e-05
97, 2022-08-28 14:00:00, 6.34219e-05
98, 2022-08-28 15:00:00, 5.81046e-05
99, 2022-08-28 16:00:00, 5.32424e-05
100, 2022-08-28 17:00:00, 4.87788e-05
101, 2022-08-28 18:00:00, 4.47238e-05
102, 2022-08-28 19:00:00, 0.000159929
103, 2022-08-28 20:00:00, 0.00415143
104, 2022-08-28 21:00:00, 0.000557494
105, 2022-08-28 22:00:00, 3.30029e-05
106, 2022-08-28 23:00:00, 2.88655e-05
107, 2022-08-29 00:00:00, 2.64462e-05
108, 2022-08-29 01:00:00, 2.4227e-05
109, 2022-08-29 02:00:00, 2.21978e-05
110, 2022-08-29 03:00:00, 2.03385e-05
111, 2022-08-29 04:00:00, 1.8635e-05
112, 2022-08-29 05:00:00, 1.70741e-05
113, 2022-08-29 06:00:00, 1.5644e-05
114, 2022-08-29 07:00:00, 1.43336e-05
115, 2022-08-29 08:00:00, 1.31331e-05
116, 2022-08-29 09:00:00, 1.2033e-05
117, 2022-08-29 10:00:00, 1.10252e-05
118, 2022-08-29 11:00:00, 0.00497166
119, 2022-08-29 12:00:00, 0.0166706
120, 2022-08-29 13:00:00, 2.01457e-05
121, 2022-08-29 14:00:00, 1.9436e-05
122, 2022-08-29 15:00:00, 1.87858e-05
123, 2022-08-29 16:00:00, 6.52292e-06
124, 2022-08-29 17:00:00, 5.97656e-06
125, 2022-08-29 18:00:00, 5.47597e-06
126, 2022-08-29 19:00:00, 5.01731e-06
127, 2022-08-29 20:00:00, 4.59706e-06
128, 2022-08-29 21:00:00, 4.21201e-06
129, 2022-08-29 22:00:00, 3.85922e-06
130, 2022-08-29 23:00:00, 3.53597e-06
131, 2022-08-30 00:00:00, 3.2398e-06
132, 2022-08-30 01:00:00, 2.96844e-06
133, 2022-08-30 02:00:00, 2.71981e-06
134, 2022-08-30 03:00:00, 2.492e-06
135, 2022-08-30 04:00:00, 2.28327e-06
136, 2022-08-30 05:00:00, 2.09202e-06
137, 2022-08-30 06:00:00, 1.9168e-06
138, 2022-08-30 07:00:00, 1.75625e-06
139, 2022-08-30 08:00:00, 1.60915e-06
140, 2022-08-30 09:00:00, 1.47437e-06
141, 2022-08-30 10:00:00, 1.35087e-06
142, 2022-08-30 11:00:00, 1.23773e-06
143, 2022-08-30 12:00:00, 1.13406e-06
144, 2022-08-30 13:00:00, 1.03907e-06
145, 2022-08-30 14:00:00, 9.52036e-07
146, 2022-08-30 15:00:00, 8.72295e-07
147, 2022-08-30 16:00:00, 5.4715e-05
148, 2022-08-30 17:00:00, 5.46537e-05
149, 2022-08-30 18:00:00, 5.45979e-05
150, 2022-08-30 19:00:00, 6.14755e-07
151, 2022-08-30 20:00:00, 5.63263e-07
152, 2022-08-30 21:00:00, 5.16085e-07
153, 2022-08-30 22:00:00, 4.72858e-07
154, 2022-08-30 23:00:00, 4.33252e-07
155, 2022-08-31 00:00:00, 3.96963e-07
156, 2022-08-31 01:00:00, 3.63714e-07
157, 2022-08-31 02:00:00, 3.33249e-07
158, 2022-08-31 03:00:00, 3.05337e-07
159, 2022-08-31 04:00:00, 2.79762e-07
160, 2022-08-31 05:00:00, 2.56329e-07
161, 2022-08-31 06:00:00, 2.3486e-07
162, 2022-08-31 07:00:00, 2.15188e-07
163, 2022-08-31 08:00:00, 1.97164e-07
164, 2022-08-31 09:00:00, 1.8065e-07
165, 2022-08-31 10:00:00, 1.65519e-07
166, 2022-08-31 11:00:00, 1.51655e-07
167, 2022-08-31 12:00:00, 1.38952e-07
168, 2022-08-31 13:00:00, 1.27314e-07
169, 2022-08-31 14:00:00, 1.1665e-07
170, 2022-08-31 15:00:00, 1.0688e-07
171, 2022-08-31 16:00:00, 9.79275e-08
172, 2022-08-31 17:00:00, 8.97252e-08
173, 2022-08-31 18:00:00, 8.22099e-08
174, 2022-08-31 19:00:00, 7.53241e-08
175, 2022-08-31 20:00:00, 6.9015e-08
176, 2022-08-31 21:00:00, 6.32344e-08
177, 2022-08-31 22:00:00, 5.79379e-08
178, 2022-08-31 23:00:00, 5.30851e-08
179, 2022-09-01 00:00:00, 4.86387e-08
180, 2022-09-01 01:00:00, 4.45648e-08
181, 2022-09-01 02:00:00, 4.08321e-08
182, 2022-09-01 03:00:00, 3.7412e-08
183, 2022-09-01 04:00:00, 3.42784e-08
184, 2022-09-01 05:00:00, 3.14073e-08
185, 2022-09-01 06:00:00, 2.87766e-08
186, 2022-09-01 07:00:00, 2.63663e-08
187, 2022-09-01 08:00:00, 2.41579e-08
188, 2022-09-01 09:00:00, 2.21345e-08
189, 2022-09-01 10:00:00, 2.02805e-08
190, 2022-09-01 11:00:00, 1.85818e-08
191, 2022-09-01 12:00:00, 1.70254e-08
192, 2022-09-01 13:00:00, 1.55994e-08
193, 2022-09-01 14:00:00, 1.42928e-08
194, 2022-09-01 15:00:00, 1.30957e-08
195, 2022-09-01 16:00:00, 1.19988e-08
196, 2022-09-01 17:00:00, 1.09938e-08
197, 2022-09-01 18:00:00, 1.00729e-08
198, 2022-09-01 19:00:00, 9.22924e-09
199, 2022-09-01 20:00:00, 8.45621e-09
200, 2022-09-01 21:00:00, 7.74792e-09
201, 2022-09-01 22:00:00, 7.09896e-09
202, 2022-09-01 23:00:00, 6.50436e-09
203, 2022-09-02 00:00:00, 5.95956e-09
204, 2022-09-02 01:00:00, 5.46039e-09
205, 2022-09-02 02:00:00, 5.00303e-09
206, 2022-09-02 03:00:00, 4.58399e-09
207, 2022-09-02 04:00:00, 4.20003e-09
208, 2022-09-02 05:00:00, 3.84824e-09
209, 2022-09-02 06:00:00, 3.52592e-09
210, 2022-09-02 07:00:00, 3.23059e-09
211, 2022-09-02 08:00:00, 2.96e-09
212, 2022-09-02 09:00:00, 2.71207e-09
213, 2022-09-02 10:00:00, 2.48491e-09
214, 2022-09-02 11:00:00, 2.27678e-09
215, 2022-09-02 12:00:00, 2.08608e-09
216, 2022-09-02 13:00:00, 1.91135e-09
217, 2022-09-02 14:00:00, 1.75126e-09
218, 2022-09-02 15:00:00, 1.60457e-09
219, 2022-09-02 16:00:00, 7.82527e-07
220, 2022-09-02 17:00:00, 7.82413e-07
221, 2022-09-02 18:00:00, 7.8231e-07
222, 2022-09-02 19:00:00, 0.00236058
223, 2022-09-02 20:00:00, 0.0023622
224, 2022-09-02 21:00:00, 0.00236381
225, 2022-09-02 22:00:00, 0.00646388
226, 2022-09-02 23:00:00, 0.00647121
227, 2022-09-03 00:00:00, 0.00647855
228, 2022-09-03 01:00:00, 6.07834e-09
229, 2022-09-03 02:00:00, 6.02231e-09
230, 2022-09-03 03:00:00, 5.97097e-09
231, 2022-09-03 04:00:00, 4.72158e-09
232, 2022-09-03 05:00:00, 4.67848e-09
233, 2022-09-03 06:00:00, 4.63899e-09
234, 2022-09-03 07:00:00, 3.95835e-10
235, 2022-09-03 08:00:00, 3.6268e-10
236, 2022-09-03 09:00:00, 3.32303e-10
237, 2022-09-03 10:00:00, 1.34705e-06
238, 2022-09-03 11:00:00, 1.34704e-06
239, 2022-09-03 12:00:00, 1.34704e-06
