164, 2022-08-31 09:00:00, 1.15105e-07
165, 2022-08-31 10:00:00, 1.05464e-07
166, 2022-08-31 11:00:00, 9.66301e-08
167, 2022-08-31 12:00:00, 8.85365e-08
168, 2022-08-31 13:00:00, 8.11207e-08
169, 2022-08-31 14:00:00, 7.43261e-08
170, 2022-08-31 15:00:00, 6.81006e-08
171, 2022-08-31 16:00:00, 6.23966e-08
172, 2022-08-31 17:00:00, 5.71703e-08
173, 2022-08-31 18:00:00, 5.23818e-08
174, 2022-08-31 19:00:00, 4.79943e-08
175, 2022-08-31 20:00:00, 4.39744e-08
176, 2022-08-31 21:00:00, 4.02911e-08
177, 2022-08-31 22:00:00, 3.69164e-08
178, 2022-08-31 23:00:00, 3.38243e-08
179, 2022-09-01 00:00:00, 3.09912e-08
180, 2022-09-01 01:00:00, 2.83954e-08
181, 2022-09-01 02:00:00, 2.6017e-08
182, 2022-09-01 03:00:00, 2.38379e-08
183, 2022-09-01 04:00:00, 2.18412e-08
184, 2022-09-01 05:00:00, 2.00118e-08
185, 2022-09-01 06:00:00, 1.83356e-08
186, 2022-09-01 07:00:00, 1.67999e-08
187, 2022-09-01 08:00:00, 1.53927e-08
188, 2022-09-01 09:00:00, 1.41034e-08
189, 2022-09-01 10:00:00, 1.29222e-08
190, 2022-09-01 11:00:00, 1.18398e-08
191, 2022-09-01 12:00:00, 1.08481e-08
192, 2022-09-01 13:00:00, 9.93949e-09
193, 2022-09-01 14:00:00, 9.10696e-09
194, 2022-09-01 15:00:00, 8.34417e-09
195, 2022-09-01 16:00:00, 7.64527e-09
196, 2022-09-01 17:00:00, 7.00491e-09
197, 2022-09-01 18:00:00, 6.41819e-09
198, 2022-09-01 19:00:00, 5.8806e-09
199, 2022-09-01 20:00:00, 5.38805e-09
200, 2022-09-01 21:00:00, 4.93675e-09
201, 2022-09-01 22:00:00, 4.52325e-09
202, 2022-09-01 23:00:00, 4.14439e-09
203, 2022-09-02 00:00:00, 3.79726e-09
204, 2022-09-02 01:00:00, 3.4792e-09
205, 2022-09-02 02:00:00, 3.18779e-09
206, 2022-09-02 03:00:00, 2.92078e-09
207, 2022-09-02 04:00:00, 2.67614e-09
208, 2022-09-02 05:00:00, 2.45199e-09
209, 2022-09-02 06:00:00, 2.24661e-09
210, 2022-09-02 07:00:00, 2.05844e-09
211, 2022-09-02 08:00:00, 1.88603e-09
212, 2022-09-02 09:00:00, 1.72805e-09
213, 2022-09-02 10:00:00, 1.58331e-09
214, 2022-09-02 11:00:00, 1.4507e-09
215, 2022-09-02 12:00:00, 1.32919e-09
216, 2022-09-02 13:00:00, 1.21786e-09
217, 2022-09-02 14:00:00, 1.11585e-09
218, 2022-09-02 15:00:00, 1.02239e-09
219, 2022-09-02 16:00:00, 1.21985e-05
220, 2022-09-02 17:00:00, 1.21991e-05
221, 2022-09-02 18:00:00, 1.21998e-05
222, 2022-09-02 19:00:00, 0.00889296
223, 2022-09-02 20:00:00, 0.00890774
224, 2022-09-02 21:00:00, 0.00892256
225, 2022-09-02 22:00:00, 0.0128534
226, 2022-09-02 23:00:00, 0.0128791
227, 2022-09-03 00:00:00, 0.012905
228, 2022-09-03 01:00:00, 1.1509e-09
229, 2022-09-03 02:00:00, 1.1152e-09
230, 2022-09-03 03:00:00, 1.08248e-09
231, 2022-09-03 04:00:00, 4.99528e-10
232, 2022-09-03 05:00:00, 4.72063e-10
233, 2022-09-03 06:00:00, 4.46899e-10
234, 2022-09-03 07:00:00, 2.52214e-10
235, 2022-09-03 08:00:00, 2.31089e-10
236, 2022-09-03 09:00:00, 2.11734e-10
237, 2022-09-03 10:00:00, 3.14387e-10
238, 2022-09-03 11:00:00, 2.98138e-10
239, 2022-09-03 12:00:00, 2.8325e-10
