54, 2022-08-26 19:00:00, 0.000700595
55, 2022-08-26 20:00:00, 0.000641847
56, 2022-08-26 21:00:00, 0.00058803
57, 2022-08-26 22:00:00, 0.00053873
58, 2022-08-26 23:00:00, 0.000493566
59, 2022-08-27 00:00:00, 0.000452192
60, 2022-08-27 01:00:00, 0.000414289
61, 2022-08-27 02:00:00, 0.000379565
62, 2022-08-27 03:00:00, 0.000347753
63, 2022-08-27 04:00:00, 0.000318609
64, 2022-08-27 05:00:00, 0.000291909
65, 2022-08-27 06:00:00, 0.000267447
66, 2022-08-27 07:00:00, 0.000245036
67, 2022-08-27 08:00:00, 0.000224504
68, 2022-08-27 09:00:00, 0.000205693
69, 2022-08-27 10:00:00, 0.000188458
70, 2022-08-27 11:00:00, 0.000172669
71, 2022-08-27 12:00:00, 0.000158202
72, 2022-08-27 13:00:00, 0.000144948
73, 2022-08-27 14:00:00, 0.000132804
74, 2022-08-27 15:00:00, 0.000121678
75, 2022-08-27 16:00:00, 0.000111484
76, 2022-08-27 17:00:00, 0.000102145
77, 2022-08-27 18:00:00, 9.35879e-05
78, 2022-08-27 19:00:00, 8.57478e-05
79, 2022-08-27 20:00:00, 7.85647e-05
80, 2022-08-27 21:00:00, 7.19833e-05
81, 2022-08-27 22:00:00, 6.59533e-05
82, 2022-08-27 23:00:00, 6.04286e-05
83, 2022-08-28 00:00:00, 5.53666e-05
84, 2022-08-28 01:00:00, 5.07287e-05
85, 2022-08-28 02:00:00, 4.64794e-05
86, 2022-08-28 03:00:00, 4.2586e-05
87, 2022-08-28 04:00:00, 3.90188e-05
88, 2022-08-28 05:00:00, 3.57504e-05
89, 2022-08-28 06:00:00, 3.27558e-05
90, 2022-08-28 07:00:00, 3.00121e-05
91, 2022-08-28 08:00:00, 2.74982e-05
92, 2022-08-28 09:00:00, 2.51948e-05
93, 2022-08-28 10:00:00, 2.30845e-05
94, 2022-08-28 11:00:00, 2.11518e-05
95, 2022-08-28 12:00:00, 3.62796e-05
96, 2022-08-28 13:00:00, 0.000167332
97, 2022-08-28 14:00:00, 1.73227e-05
98, 2022-08-28 15:00:00, 0.000181911
99, 2022-08-28 16:00:00, 1.36576e-05
100, 2022-08-28 17:00:00, 1.25156e-05
101, 2022-08-28 18:00:00, 1.14656e-05
102, 2022-08-28 19:00:00, 1.0505e-05
103, 2022-08-28 20:00:00, 9.62512e-06
104, 2022-08-28 21:00:00, 8.81891e-06
105, 2022-08-28 22:00:00, 8.08024e-06
106, 2022-08-28 23:00:00, 7.40343e-06
107, 2022-08-29 00:00:00, 6.78332e-06
108, 2022-08-29 01:00:00, 6.21515e-06
109, 2022-08-29 02:00:00, 0.00266749
110, 2022-08-29 03:00:00, 0.000847704
111, 2022-08-29 04:00:00, 4.78569e-06
112, 2022-08-29 05:00:00, 4.38866e-06
113, 2022-08-29 06:00:00, 4.19997e-06
114, 2022-08-29 07:00:00, 3.67712e-06
115, 2022-08-29 08:00:00, 3.36912e-06
116, 2022-08-29 09:00:00, 3.08693e-06
117, 2022-08-29 10:00:00, 2.82838e-06
118, 2022-08-29 11:00:00, 2.59147e-06
119, 2022-08-29 12:00:00, 7.72776e-05
120, 2022-08-29 13:00:00, 5.29636e-06
121, 2022-08-29 14:00:00, 5.11429e-06
122, 2022-08-29 15:00:00, 4.94749e-06
123, 2022-08-29 16:00:00, 1.69838e-06
124, 2022-08-29 17:00:00, 1.55822e-06
125, 2022-08-29 18:00:00, 1.4298e-06
126, 2022-08-29 19:00:00, 1.28713e-06
127, 2022-08-29 20:00:00, 1.17932e-06
128, 2022-08-29 21:00:00, 1.08054e-06
129, 2022-08-29 22:00:00, 9.90035e-07
130, 2022-08-29 23:00:00, 9.07111e-07
131, 2022-08-30 00:00:00, 8.31132e-07
132, 2022-08-30 01:00:00, 7.61517e-07
133, 2022-08-30 02:00:00, 6.97733e-07
134, 2022-08-30 03:00:00, 6.39291e-07
135, 2022-08-30 04:00:00, 5.85745e-07
136, 2022-08-30 05:00:00, 5.36683e-07
137, 2022-08-30 06:00:00, 4.91731e-07
138, 2022-08-30 07:00:00, 2.02781e-05
139, 2022-08-30 08:00:00, 2.02429e-05
140, 2022-08-30 09:00:00, 2.02107e-05
141, 2022-08-30 10:00:00, 3.9118e-07
142, 2022-08-30 11:00:00, 3.62153e-07
143, 2022-08-30 12:00:00, 3.35558e-07
144, 2022-08-30 13:00:00, 2.71798e-07
145, 2022-08-30 14:00:00, 2.49471e-07
146, 2022-08-30 15:00:00, 2.29014e-07
147, 2022-08-30 16:00:00, 4.46696e-05
148, 2022-08-30 17:00:00, 4.46607e-05
149, 2022-08-30 18:00:00, 4.46532e-05
150, 2022-08-30 19:00:00, 1.57708e-07
151, 2022-08-30 20:00:00, 1.44498e-07
152, 2022-08-30 21:00:00, 1.32395e-07
153, 2022-08-30 22:00:00, 1.21306e-07
154, 2022-08-30 23:00:00, 1.11145e-07
155, 2022-08-31 00:00:00, 1.01836e-07
156, 2022-08-31 01:00:00, 9.33063e-08
157, 2022-08-31 02:00:00, 8.54911e-08
158, 2022-08-31 03:00:00, 7.83304e-08
159, 2022-08-31 04:00:00, 7.17695e-08
160, 2022-08-31 05:00:00, 6.57582e-08
161, 2022-08-31 06:00:00, 6.02503e-08
162, 2022-08-31 07:00:00, 5.52038e-08
163, 2022-08-31 08:00:00, 5.058e-08
164, 2022-08-31 09:00:00, 4.63434e-08
165, 2022-08-31 10:00:00, 4.24618e-08
166, 2022-08-31 11:00:00, 3.89052e-08
167, 2022-08-31 12:00:00, 3.56465e-08
168, 2022-08-31 13:00:00, 3.26608e-08
169, 2022-08-31 14:00:00, 2.99252e-08
170, 2022-08-31 15:00:00, 2.74187e-08
171, 2022-08-31 16:00:00, 2.51221e-08
172, 2022-08-31 17:00:00, 2.30179e-08
173, 2022-08-31 18:00:00, 2.10899e-08
174, 2022-08-31 19:00:00, 1.93235e-08
175, 2022-08-31 20:00:00, 1.77049e-08
176, 2022-08-31 21:00:00, 1.6222e-08
177, 2022-08-31 22:00:00, 1.48633e-08
178, 2022-08-31 23:00:00, 1.36183e-08
179, 2022-09-01 00:00:00, 1.24777e-08
180, 2022-09-01 01:00:00, 1.14325e-08
181, 2022-09-01 02:00:00, 1.0475e-08
182, 2022-09-01 03:00:00, 9.59759e-09
183, 2022-09-01 04:00:00, 8.79371e-09
184, 2022-09-01 05:00:00, 8.05715e-09
185, 2022-09-01 06:00:00, 7.38229e-09
186, 2022-09-01 07:00:00, 6.76396e-09
187, 2022-09-01 08:00:00, 6.19742e-09
188, 2022-09-01 09:00:00, 5.67833e-09
189, 2022-09-01 10:00:00, 5.20271e-09
190, 2022-09-01 11:00:00, 4.76694e-09
191, 2022-09-01 12:00:00, 4.36767e-09
192, 2022-09-01 13:00:00, 4.00183e-09
193, 2022-09-01 14:00:00, 3.66664e-09
194, 2022-09-01 15:00:00, 3.35953e-09
195, 2022-09-01 16:00:00, 3.07814e-09
196, 2022-09-01 17:00:00, 2.82032e-09
197, 2022-09-01 18:00:00, 2.58409e-09
198, 2022-09-01 19:00:00, 2.36765e-09
199, 2022-09-01 20:00:00, 2.16934e-09
200, 2022-09-01 21:00:00, 1.98763e-09
201, 2022-09-01 22:00:00, 1.82115e-09
202, 2022-09-01 23:00:00, 1.66861e-09
203, 2022-09-02 00:00:00, 1.52885e-09
204, 2022-09-02 01:00:00, 1.4008e-09
205, 2022-09-02 02:00:00, 1.28347e-09
206, 2022-09-02 03:00:00, 1.17596e-09
207, 2022-09-02 04:00:00, 1.07747e-09
208, 2022-09-02 05:00:00, 9.87219e-10
209, 2022-09-02 06:00:00, 9.04531e-10
210, 2022-09-02 07:00:00, 8.28768e-10
211, 2022-09-02 08:00:00, 7.59351e-10
212, 2022-09-02 09:00:00, 6.95749e-10
213, 2022-09-02 10:00:00, 6.37473e-10
214, 2022-09-02 11:00:00, 5.84079e-10
215, 2022-09-02 12:00:00, 5.35157e-10
216, 2022-09-02 13:00:00, 4.90333e-10
217, 2022-09-02 14:00:00, 4.49263e-10
218, 2022-09-02 15:00:00, 4.11633e-10
219, 2022-09-02 16:00:00, 0.000288699
220, 2022-09-02 17:00:00, 0.000288836
221, 2022-09-02 18:00:00, 0.000288972
222, 2022-09-02 19:00:00, 0.0201274
223, 2022-09-02 20:00:00, 0.0202068
224, 2022-09-02 21:00:00, 0.0202868
225, 2022-09-02 22:00:00, 9.18644e-05
226, 2022-09-02 23:00:00, 9.1889e-05
227, 2022-09-03 00:00:00, 9.19137e-05
228, 2022-09-03 01:00:00, 1.71636e-10
229, 2022-09-03 02:00:00, 1.5726e-10
230, 2022-09-03 03:00:00, 1.44088e-10
231, 2022-09-03 04:00:00, 2.53513e-05
232, 2022-09-03 05:00:00, 2.53549e-05
233, 2022-09-03 06:00:00, 2.53585e-05
234, 2022-09-03 07:00:00, 1.11544e-05
235, 2022-09-03 08:00:00, 1.11555e-05
236, 2022-09-03 09:00:00, 1.11565e-05
237, 2022-09-03 10:00:00, 3.85535e-08
238, 2022-09-03 11:00:00, 3.85472e-08
239, 2022-09-03 12:00:00, 3.85414e-08
