54, 2022-08-26 19:00:00, 0.00181109
55, 2022-08-26 20:00:00, 0.00165922
56, 2022-08-26 21:00:00, 0.0015201
57, 2022-08-26 22:00:00, 0.00139266
58, 2022-08-26 23:00:00, 0.00127591
59, 2022-08-27 00:00:00, 0.00116895
60, 2022-08-27 01:00:00, 0.00107097
61, 2022-08-27 02:00:00, 0.000981206
62, 2022-08-27 03:00:00, 0.00089897
63, 2022-08-27 04:00:00, 0.00082363
64, 2022-08-27 05:00:00, 0.000754608
65, 2022-08-27 06:00:00, 0.000691372
66, 2022-08-27 07:00:00, 0.000633438
67, 2022-08-27 08:00:00, 0.000580361
68, 2022-08-27 09:00:00, 0.000531732
69, 2022-08-27 10:00:00, 0.00048718
70, 2022-08-27 11:00:00, 0.000446362
71, 2022-08-27 12:00:00, 0.000408964
72, 2022-08-27 13:00:00, 0.000374701
73, 2022-08-27 14:00:00, 0.000343309
74, 2022-08-27 15:00:00, 0.000314547
75, 2022-08-27 16:00:00, 0.000288196
76, 2022-08-27 17:00:00, 0.000264052
77, 2022-08-27 18:00:00, 0.000241932
78, 2022-08-27 19:00:00, 0.000221665
79, 2022-08-27 20:00:00, 0.000203096
80, 2022-08-27 21:00:00, 0.000186083
81, 2022-08-27 22:00:00, 0.000170495
82, 2022-08-27 23:00:00, 0.000156213
83, 2022-08-28 00:00:00, 0.000143127
84, 2022-08-28 01:00:00, 0.000131138
85, 2022-08-28 02:00:00, 0.000120153
86, 2022-08-28 03:00:00, 0.000110088
87, 2022-08-28 04:00:00, 0.000100867
88, 2022-08-28 05:00:00, 9.24176e-05
89, 2022-08-28 06:00:00, 8.46764e-05
90, 2022-08-28 07:00:00, 7.75836e-05
91, 2022-08-28 08:00:00, 7.10849e-05
92, 2022-08-28 09:00:00, 6.51306e-05
93, 2022-08-28 10:00:00, 5.96751e-05
94, 2022-08-28 11:00:00, 5.46767e-05
95, 2022-08-28 12:00:00, 0.000112569
96, 2022-08-28 13:00:00, 0.000199821
97, 2022-08-28 14:00:00, 4.34309e-05
98, 2022-08-28 15:00:00, 5.10066e-05
99, 2022-08-28 16:00:00, 3.5346e-05
100, 2022-08-28 17:00:00, 3.2352e-05
101, 2022-08-28 18:00:00, 2.96389e-05
102, 2022-08-28 19:00:00, 2.71563e-05
103, 2022-08-28 20:00:00, 2.48817e-05
104, 2022-08-28 21:00:00, 2.27976e-05
105, 2022-08-28 22:00:00, 2.0888e-05
106, 2022-08-28 23:00:00, 1.91385e-05
107, 2022-08-29 00:00:00, 1.75354e-05
108, 2022-08-29 01:00:00, 1.63434e-05
109, 2022-08-29 02:00:00, 0.00370076
110, 2022-08-29 03:00:00, 0.00337584
111, 2022-08-29 04:00:00, 1.75504e-05
112, 2022-08-29 05:00:00, 1.36493e-05
113, 2022-08-29 06:00:00, 1.18173e-05
114, 2022-08-29 07:00:00, 9.50564e-06
115, 2022-08-29 08:00:00, 8.70945e-06
116, 2022-08-29 09:00:00, 7.97995e-06
117, 2022-08-29 10:00:00, 7.31155e-06
118, 2022-08-29 11:00:00, 6.69914e-06
119, 2022-08-29 12:00:00, 1.37299e-05
120, 2022-08-29 13:00:00, 5.62391e-06
121, 2022-08-29 14:00:00, 5.15285e-06
122, 2022-08-29 15:00:00, 4.72125e-06
123, 2022-08-29 16:00:00, 4.3258e-06
124, 2022-08-29 17:00:00, 3.96348e-06
125, 2022-08-29 18:00:00, 3.6315e-06
126, 2022-08-29 19:00:00, 3.32733e-06
127, 2022-08-29 20:00:00, 3.04863e-06
128, 2022-08-29 21:00:00, 2.79328e-06
129, 2022-08-29 22:00:00, 2.55932e-06
130, 2022-08-29 23:00:00, 2.34495e-06
131, 2022-08-30 00:00:00, 2.14854e-06
132, 2022-08-30 01:00:00, 1.96858e-06
133, 2022-08-30 02:00:00, 1.80369e-06
134, 2022-08-30 03:00:00, 1.65262e-06
135, 2022-08-30 04:00:00, 1.5142e-06
136, 2022-08-30 05:00:00, 1.38737e-06
137, 2022-08-30 06:00:00, 1.27116e-06
138, 2022-08-30 07:00:00, 0.0001762
139, 2022-08-30 08:00:00, 0.000176142
140, 2022-08-30 09:00:00, 0.000176093
141, 2022-08-30 10:00:00, 8.963e-07
142, 2022-08-30 11:00:00, 8.21264e-07
143, 2022-08-30 12:00:00, 7.52512e-07
144, 2022-08-30 13:00:00, 7.14391e-07
145, 2022-08-30 14:00:00, 6.56674e-07
146, 2022-08-30 15:00:00, 6.03792e-07
147, 2022-08-30 16:00:00, 0.000255548
148, 2022-08-30 17:00:00, 0.000255574
149, 2022-08-30 18:00:00, 0.000255604
150, 2022-08-30 19:00:00, 4.07687e-07
151, 2022-08-30 20:00:00, 3.73539e-07
152, 2022-08-30 21:00:00, 3.42252e-07
153, 2022-08-30 22:00:00, 3.13585e-07
154, 2022-08-30 23:00:00, 2.8732e-07
155, 2022-08-31 00:00:00, 2.63254e-07
156, 2022-08-31 01:00:00, 2.41204e-07
157, 2022-08-31 02:00:00, 2.21001e-07
158, 2022-08-31 03:00:00, 2.0249e-07
159, 2022-08-31 04:00:00, 1.8553e-07
160, 2022-08-31 05:00:00, 1.6999e-07
161, 2022-08-31 06:00:00, 1.55752e-07
162, 2022-08-31 07:00:00, 1.42706e-07
163, 2022-08-31 08:00:00, 1.30753e-07
164, 2022-08-31 09:00:00, 1.19801e-07
165, 2022-08-31 10:00:00, 1.09767e-07
166, 2022-08-31 11:00:00, 1.00573e-07
167, 2022-08-31 12:00:00, 9.21491e-08
168, 2022-08-31 13:00:00, 8.44308e-08
169, 2022-08-31 14:00:00, 7.73589e-08
170, 2022-08-31 15:00:00, 7.08794e-08
171, 2022-08-31 16:00:00, 6.49426e-08
172, 2022-08-31 17:00:00, 5.95031e-08
173, 2022-08-31 18:00:00, 5.45191e-08
174, 2022-08-31 19:00:00, 4.99527e-08
175, 2022-08-31 20:00:00, 4.57687e-08
176, 2022-08-31 21:00:00, 4.19351e-08
177, 2022-08-31 22:00:00, 3.84227e-08
178, 2022-08-31 23:00:00, 3.52044e-08
179, 2022-09-01 00:00:00, 3.22557e-08
180, 2022-09-01 01:00:00, 2.9554e-08
181, 2022-09-01 02:00:00, 2.70786e-08
182, 2022-09-01 03:00:00, 2.48105e-08
183, 2022-09-01 04:00:00, 2.27324e-08
184, 2022-09-01 05:00:00, 2.08284e-08
185, 2022-09-01 06:00:00, 1.90838e-08
186, 2022-09-01 07:00:00, 1.74854e-08
187, 2022-09-01 08:00:00, 1.60208e-08
188, 2022-09-01 09:00:00, 1.46789e-08
189, 2022-09-01 10:00:00, 1.34494e-08
190, 2022-09-01 11:00:00, 1.23229e-08
191, 2022-09-01 12:00:00, 1.12908e-08
192, 2022-09-01 13:00:00, 1.03451e-08
193, 2022-09-01 14:00:00, 9.47856e-09
194, 2022-09-01 15:00:00, 8.68464e-09
195, 2022-09-01 16:00:00, 7.95723e-09
196, 2022-09-01 17:00:00, 7.29074e-09
197, 2022-09-01 18:00:00, 6.68007e-09
198, 2022-09-01 19:00:00, 6.12055e-09
199, 2022-09-01 20:00:00, 5.6079e-09
200, 2022-09-01 21:00:00, 5.13819e-09
201, 2022-09-01 22:00:00, 4.70782e-09
202, 2022-09-01 23:00:00, 4.3135e-09
203, 2022-09-02 00:00:00, 3.9522e-09
204, 2022-09-02 01:00:00, 3.62117e-09
205, 2022-09-02 02:00:00, 3.31786e-09
206, 2022-09-02 03:00:00, 3.03996e-09
207, 2022-09-02 04:00:00, 2.78534e-09
208, 2022-09-02 05:00:00, 2.55204e-09
209, 2022-09-02 06:00:00, 2.33828e-09
210, 2022-09-02 07:00:00, 2.14243e-09
211, 2022-09-02 08:00:00, 1.96298e-09
212, 2022-09-02 09:00:00, 1.79857e-09
213, 2022-09-02 10:00:00, 1.64792e-09
214, 2022-09-02 11:00:00, 1.50989e-09
215, 2022-09-02 12:00:00, 1.38342e-09
216, 2022-09-02 13:00:00, 1.96743e-09
217, 2022-09-02 14:00:00, 1.86126e-09
218, 2022-09-02 15:00:00, 1.76398e-09
219, 2022-09-02 16:00:00, 0.000943006
220, 2022-09-02 17:00:00, 0.000943507
221, 2022-09-02 18:00:00, 0.000944009
222, 2022-09-02 19:00:00, 0.0380578
223, 2022-09-02 20:00:00, 0.0381862
224, 2022-09-02 21:00:00, 0.0383155
225, 2022-09-02 22:00:00, 0.000704709
226, 2022-09-02 23:00:00, 0.000705034
227, 2022-09-03 00:00:00, 0.00070536
228, 2022-09-03 01:00:00, 4.43691e-10
229, 2022-09-03 02:00:00, 4.06528e-10
230, 2022-09-03 03:00:00, 3.72478e-10
231, 2022-09-03 04:00:00, 2.22066e-05
232, 2022-09-03 05:00:00, 2.22084e-05
233, 2022-09-03 06:00:00, 2.22102e-05
234, 2022-09-03 07:00:00, 2.20673e-06
235, 2022-09-03 08:00:00, 2.20676e-06
236, 2022-09-03 09:00:00, 2.2068e-06
237, 2022-09-03 10:00:00, 2.87476e-10
238, 2022-09-03 11:00:00, 2.70564e-10
239, 2022-09-03 12:00:00, 2.55068e-10
