147, 2022-08-30 16:00:00, 0.000562364
148, 2022-08-30 17:00:00, 0.000562385
149, 2022-08-30 18:00:00, 0.000562416
150, 2022-08-30 19:00:00, 1.09699e-06
151, 2022-08-30 20:00:00, 1.00511e-06
152, 2022-08-30 21:00:00, 9.20923e-07
153, 2022-08-30 22:00:00, 8.43788e-07
154, 2022-08-30 23:00:00, 7.73113e-07
155, 2022-08-31 00:00:00, 7.08357e-07
156, 2022-08-31 01:00:00, 6.49026e-07
157, 2022-08-31 02:00:00, 5.94664e-07
158, 2022-08-31 03:00:00, 5.44856e-07
159, 2022-08-31 04:00:00, 4.99219e-07
160, 2022-08-31 05:00:00, 4.57405e-07
161, 2022-08-31 06:00:00, 4.19093e-07
162, 2022-08-31 07:00:00, 3.8399e-07
163, 2022-08-31 08:00:00, 3.51827e-07
164, 2022-08-31 09:00:00, 3.22359e-07
165, 2022-08-31 10:00:00, 2.95358e-07
166, 2022-08-31 11:00:00, 2.70619e-07
167, 2022-08-31 12:00:00, 2.47952e-07
168, 2022-08-31 13:00:00, 2.27184e-07
169, 2022-08-31 14:00:00, 2.08155e-07
170, 2022-08-31 15:00:00, 1.90721e-07
171, 2022-08-31 16:00:00, 1.74746e-07
172, 2022-08-31 17:00:00, 1.60109e-07
173, 2022-08-31 18:00:00, 1.46699e-07
174, 2022-08-31 19:00:00, 1.34411e-07
175, 2022-08-31 20:00:00, 1.23153e-07
176, 2022-08-31 21:00:00, 1.12838e-07
177, 2022-08-31 22:00:00, 1.03387e-07
178, 2022-08-31 23:00:00, 9.47272e-08
179, 2022-09-01 00:00:00, 8.67929e-08
180, 2022-09-01 01:00:00, 7.95232e-08
181, 2022-09-01 02:00:00, 7.28624e-08
182, 2022-09-01 03:00:00, 6.67596e-08
183, 2022-09-01 04:00:00, 6.11678e-08
184, 2022-09-01 05:00:00, 5.60445e-08
185, 2022-09-01 06:00:00, 5.13502e-08
186, 2022-09-01 07:00:00, 4.70492e-08
187, 2022-09-01 08:00:00, 4.31084e-08
188, 2022-09-01 09:00:00, 3.94977e-08
189, 2022-09-01 10:00:00, 3.61894e-08
190, 2022-09-01 11:00:00, 3.31582e-08
191, 2022-09-01 12:00:00, 3.03809e-08
192, 2022-09-01 13:00:00, 2.78362e-08
193, 2022-09-01 14:00:00, 2.55047e-08
194, 2022-09-01 15:00:00, 2.33684e-08
195, 2022-09-01 16:00:00, 2.14111e-08
196, 2022-09-01 17:00:00, 1.96177e-08
197, 2022-09-01 18:00:00, 1.79746e-08
198, 2022-09-01 19:00:00, 1.6469e-08
199, 2022-09-01 20:00:00, 1.50896e-08
200, 2022-09-01 21:00:00, 1.38257e-08
201, 2022-09-01 22:00:00, 1.26677e-08
202, 2022-09-01 23:00:00, 1.16066e-08
203, 2022-09-02 00:00:00, 1.06345e-08
204, 2022-09-02 01:00:00, 9.74375e-09
205, 2022-09-02 02:00:00, 8.92762e-09
206, 2022-09-02 03:00:00, 8.17985e-09
207, 2022-09-02 04:00:00, 7.49472e-09
208, 2022-09-02 05:00:00, 6.86696e-09
209, 2022-09-02 06:00:00, 6.29179e-09
210, 2022-09-02 07:00:00, 5.7648e-09
211, 2022-09-02 08:00:00, 5.28194e-09
212, 2022-09-02 09:00:00, 4.83953e-09
213, 2022-09-02 10:00:00, 4.43418e-09
214, 2022-09-02 11:00:00, 4.06278e-09
215, 2022-09-02 12:00:00, 3.72248e-09
216, 2022-09-02 13:00:00, 3.50014e-09
217, 2022-09-02 14:00:00, 3.21447e-09
218, 2022-09-02 15:00:00, 2.95272e-09
219, 2022-09-02 16:00:00, 0.00212327
220, 2022-09-02 17:00:00, 0.0021243
221, 2022-09-02 18:00:00, 0.00212534
222, 2022-09-02 19:00:00, 0.103987
223, 2022-09-02 20:00:00, 0.104343
224, 2022-09-02 21:00:00, 0.104701
225, 2022-09-02 22:00:00, 0.00348067
226, 2022-09-02 23:00:00, 0.0034829
227, 2022-09-03 00:00:00, 0.00348513
228, 2022-09-03 01:00:00, 1.19387e-09
229, 2022-09-03 02:00:00, 1.09388e-09
230, 2022-09-03 03:00:00, 1.00225e-09
231, 2022-09-03 04:00:00, 5.73584e-05
232, 2022-09-03 05:00:00, 5.73632e-05
233, 2022-09-03 06:00:00, 5.73681e-05
234, 2022-09-03 07:00:00, 1.15379e-05
235, 2022-09-03 08:00:00, 1.15382e-05
236, 2022-09-03 09:00:00, 1.15386e-05
237, 2022-09-03 10:00:00, 2.28389e-09
238, 2022-09-03 11:00:00, 2.23839e-09
239, 2022-09-03 12:00:00, 2.19669e-09
