126, 2022-08-29 19:00:00, 2.16561e-06
127, 2022-08-29 20:00:00, 1.98422e-06
128, 2022-08-29 21:00:00, 1.81802e-06
129, 2022-08-29 22:00:00, 1.66575e-06
130, 2022-08-29 23:00:00, 1.52623e-06
131, 2022-08-30 00:00:00, 1.39839e-06
132, 2022-08-30 01:00:00, 1.28126e-06
133, 2022-08-30 02:00:00, 1.17394e-06
134, 2022-08-30 03:00:00, 1.07562e-06
135, 2022-08-30 04:00:00, 9.85523e-07
136, 2022-08-30 05:00:00, 9.02976e-07
137, 2022-08-30 06:00:00, 8.27344e-07
138, 2022-08-30 07:00:00, 7.58046e-07
139, 2022-08-30 08:00:00, 6.94553e-07
140, 2022-08-30 09:00:00, 6.36378e-07
141, 2022-08-30 10:00:00, 5.83075e-07
142, 2022-08-30 11:00:00, 5.34237e-07
143, 2022-08-30 12:00:00, 4.8949e-07
144, 2022-08-30 13:00:00, 4.23404e-05
145, 2022-08-30 14:00:00, 4.23087e-05
146, 2022-08-30 15:00:00, 4.228e-05
147, 2022-08-30 16:00:00, 1.49565e-05
148, 2022-08-30 17:00:00, 1.49288e-05
149, 2022-08-30 18:00:00, 1.49035e-05
150, 2022-08-30 19:00:00, 2.65345e-07
151, 2022-08-30 20:00:00, 2.4312e-07
152, 2022-08-30 21:00:00, 2.22757e-07
153, 2022-08-30 22:00:00, 2.04099e-07
154, 2022-08-30 23:00:00, 1.87004e-07
155, 2022-08-31 00:00:00, 1.7134e-07
156, 2022-08-31 01:00:00, 1.56989e-07
157, 2022-08-31 02:00:00, 1.4384e-07
158, 2022-08-31 03:00:00, 1.31792e-07
159, 2022-08-31 04:00:00, 1.20753e-07
160, 2022-08-31 05:00:00, 1.10639e-07
161, 2022-08-31 06:00:00, 1.01372e-07
162, 2022-08-31 07:00:00, 9.28811e-08
163, 2022-08-31 08:00:00, 8.51015e-08
164, 2022-08-31 09:00:00, 7.79734e-08
165, 2022-08-31 10:00:00, 7.14424e-08
166, 2022-08-31 11:00:00, 6.54585e-08
167, 2022-08-31 12:00:00, 5.99757e-08
168, 2022-08-31 13:00:00, 5.49522e-08
169, 2022-08-31 14:00:00, 5.03495e-08
170, 2022-08-31 15:00:00, 4.61323e-08
171, 2022-08-31 16:00:00, 4.22683e-08
172, 2022-08-31 17:00:00, 3.87279e-08
173, 2022-08-31 18:00:00, 3.54841e-08
174, 2022-08-31 19:00:00, 3.2512e-08
175, 2022-08-31 20:00:00, 2.97888e-08
176, 2022-08-31 21:00:00, 2.72937e-08
177, 2022-08-31 22:00:00, 2.50076e-08
178, 2022-08-31 23:00:00, 2.2913e-08
179, 2022-09-01 00:00:00, 2.09938e-08
180, 2022-09-01 01:00:00, 1.92354e-08
181, 2022-09-01 02:00:00, 1.76243e-08
182, 2022-09-01 03:00:00, 1.61481e-08
183, 2022-09-01 04:00:00, 1.47955e-08
184, 2022-09-01 05:00:00, 1.35563e-08
185, 2022-09-01 06:00:00, 1.24208e-08
186, 2022-09-01 07:00:00, 1.13804e-08
187, 2022-09-01 08:00:00, 1.04272e-08
188, 2022-09-01 09:00:00, 9.55386e-09
189, 2022-09-01 10:00:00, 8.75363e-09
190, 2022-09-01 11:00:00, 8.02044e-09
191, 2022-09-01 12:00:00, 7.34865e-09
192, 2022-09-01 13:00:00, 6.73314e-09
193, 2022-09-01 14:00:00, 6.16917e-09
194, 2022-09-01 15:00:00, 5.65245e-09
195, 2022-09-01 16:00:00, 5.17901e-09
196, 2022-09-01 17:00:00, 4.74522e-09
197, 2022-09-01 18:00:00, 4.34776e-09
198, 2022-09-01 19:00:00, 3.9836e-09
199, 2022-09-01 20:00:00, 3.64993e-09
200, 2022-09-01 21:00:00, 3.34422e-09
201, 2022-09-01 22:00:00, 3.06411e-09
202, 2022-09-01 23:00:00, 2.80746e-09
203, 2022-09-02 00:00:00, 2.57231e-09
204, 2022-09-02 01:00:00, 2.35686e-09
205, 2022-09-02 02:00:00, 2.15945e-09
206, 2022-09-02 03:00:00, 1.97858e-09
207, 2022-09-02 04:00:00, 1.81285e-09
208, 2022-09-02 05:00:00, 1.66101e-09
209, 2022-09-02 06:00:00, 1.52188e-09
210, 2022-09-02 07:00:00, 1.39441e-09
211, 2022-09-02 08:00:00, 1.27762e-09
212, 2022-09-02 09:00:00, 1.17061e-09
213, 2022-09-02 10:00:00, 1.07256e-09
214, 2022-09-02 11:00:00, 9.82721e-10
215, 2022-09-02 12:00:00, 9.00409e-10
216, 2022-09-02 13:00:00, 8.24991e-10
217, 2022-09-02 14:00:00, 7.55891e-10
218, 2022-09-02 15:00:00, 6.92578e-10
219, 2022-09-02 16:00:00, 1.91667e-07
220, 2022-09-02 17:00:00, 1.91616e-07
221, 2022-09-02 18:00:00, 1.91569e-07
222, 2022-09-02 19:00:00, 0.000555385
223, 2022-09-02 20:00:00, 0.000555665
224, 2022-09-02 21:00:00, 0.000555945
225, 2022-09-02 22:00:00, 0.00205757
226, 2022-09-02 23:00:00, 0.00205957
227, 2022-09-03 00:00:00, 0.00206157
228, 2022-09-03 01:00:00, 1.0691e-08
229, 2022-09-03 02:00:00, 1.06669e-08
230, 2022-09-03 03:00:00, 1.06447e-08
231, 2022-09-03 04:00:00, 3.51577e-09
232, 2022-09-03 05:00:00, 3.49717e-09
233, 2022-09-03 06:00:00, 3.48013e-09
234, 2022-09-03 07:00:00, 1.70853e-10
235, 2022-09-03 08:00:00, 1.56543e-10
236, 2022-09-03 09:00:00, 1.43431e-10
237, 2022-09-03 10:00:00, 2.1764e-06
238, 2022-09-03 11:00:00, 2.17646e-06
239, 2022-09-03 12:00:00, 2.17652e-06
