83, 2022-08-28 00:00:00, 0.000213994
84, 2022-08-28 01:00:00, 0.000196068
85, 2022-08-28 02:00:00, 0.000179644
86, 2022-08-28 03:00:00, 0.000164596
87, 2022-08-28 04:00:00, 0.000150809
88, 2022-08-28 05:00:00, 0.000138177
89, 2022-08-28 06:00:00, 0.000126602
90, 2022-08-28 07:00:00, 0.000115998
91, 2022-08-28 08:00:00, 0.000106281
92, 2022-08-28 09:00:00, 9.73789e-05
93, 2022-08-28 10:00:00, 8.92222e-05
94, 2022-08-28 11:00:00, 8.18031e-05
95, 2022-08-28 12:00:00, 0.000164988
96, 2022-08-28 13:00:00, 0.000387169
97, 2022-08-28 14:00:00, 6.85119e-05
98, 2022-08-28 15:00:00, 0.000225087
99, 2022-08-28 16:00:00, 5.27866e-05
100, 2022-08-28 17:00:00, 4.83675e-05
101, 2022-08-28 18:00:00, 4.43164e-05
102, 2022-08-28 19:00:00, 4.06023e-05
103, 2022-08-28 20:00:00, 3.72014e-05
104, 2022-08-28 21:00:00, 3.40854e-05
105, 2022-08-28 22:00:00, 3.12304e-05
106, 2022-08-28 23:00:00, 2.86145e-05
107, 2022-08-29 00:00:00, 2.62178e-05
108, 2022-08-29 01:00:00, 2.40218e-05
109, 2022-08-29 02:00:00, 0.00792296
110, 2022-08-29 03:00:00, 0.00322901
111, 2022-08-29 04:00:00, 1.84771e-05
112, 2022-08-29 05:00:00, 1.69301e-05
113, 2022-08-29 06:00:00, 1.55382e-05
114, 2022-08-29 07:00:00, 1.42122e-05
115, 2022-08-29 08:00:00, 1.30218e-05
116, 2022-08-29 09:00:00, 1.19311e-05
117, 2022-08-29 10:00:00, 1.09317e-05
118, 2022-08-29 11:00:00, 1.00161e-05
119, 2022-08-29 12:00:00, 0.000124956
120, 2022-08-29 13:00:00, 9.27231e-06
121, 2022-08-29 14:00:00, 8.56804e-06
122, 2022-08-29 15:00:00, 7.92276e-06
123, 2022-08-29 16:00:00, 6.54334e-06
124, 2022-08-29 17:00:00, 6.00162e-06
125, 2022-08-29 18:00:00, 5.50527e-06
126, 2022-08-29 19:00:00, 4.97479e-06
127, 2022-08-29 20:00:00, 4.55811e-06
128, 2022-08-29 21:00:00, 4.17632e-06
129, 2022-08-29 22:00:00, 3.82652e-06
130, 2022-08-29 23:00:00, 3.50601e-06
131, 2022-08-30 00:00:00, 3.21235e-06
132, 2022-08-30 01:00:00, 2.94329e-06
133, 2022-08-30 02:00:00, 2.69676e-06
134, 2022-08-30 03:00:00, 2.47088e-06
135, 2022-08-30 04:00:00, 2.26392e-06
136, 2022-08-30 05:00:00, 2.0743e-06
137, 2022-08-30 06:00:00, 1.90056e-06
138, 2022-08-30 07:00:00, 0.00013541
139, 2022-08-30 08:00:00, 0.000135286
140, 2022-08-30 09:00:00, 0.000135175
141, 2022-08-30 10:00:00, 1.61729e-06
142, 2022-08-30 11:00:00, 1.5051e-06
143, 2022-08-30 12:00:00, 1.40231e-06
144, 2022-08-30 13:00:00, 1.04813e-06
145, 2022-08-30 14:00:00, 9.6184e-07
146, 2022-08-30 15:00:00, 8.82774e-07
147, 2022-08-30 16:00:00, 0.000248673
148, 2022-08-30 17:00:00, 0.000248662
149, 2022-08-30 18:00:00, 0.000248657
150, 2022-08-30 19:00:00, 6.09546e-07
151, 2022-08-30 20:00:00, 5.58491e-07
152, 2022-08-30 21:00:00, 5.11712e-07
153, 2022-08-30 22:00:00, 4.68851e-07
154, 2022-08-30 23:00:00, 4.29581e-07
155, 2022-08-31 00:00:00, 3.936e-07
156, 2022-08-31 01:00:00, 3.60632e-07
157, 2022-08-31 02:00:00, 3.30426e-07
158, 2022-08-31 03:00:00, 3.0275e-07
159, 2022-08-31 04:00:00, 2.77392e-07
160, 2022-08-31 05:00:00, 2.54157e-07
161, 2022-08-31 06:00:00, 2.32869e-07
162, 2022-08-31 07:00:00, 2.13365e-07
163, 2022-08-31 08:00:00, 1.95493e-07
164, 2022-08-31 09:00:00, 1.79119e-07
165, 2022-08-31 10:00:00, 1.64116e-07
166, 2022-08-31 11:00:00, 1.5037e-07
167, 2022-08-31 12:00:00, 1.37775e-07
168, 2022-08-31 13:00:00, 1.26235e-07
169, 2022-08-31 14:00:00, 1.15662e-07
170, 2022-08-31 15:00:00, 1.05974e-07
171, 2022-08-31 16:00:00, 9.70978e-08
172, 2022-08-31 17:00:00, 8.89649e-08
173, 2022-08-31 18:00:00, 8.15133e-08
174, 2022-08-31 19:00:00, 7.46858e-08
175, 2022-08-31 20:00:00, 6.84302e-08
176, 2022-08-31 21:00:00, 6.26986e-08
177, 2022-08-31 22:00:00, 5.7447e-08
178, 2022-08-31 23:00:00, 5.26353e-08
179, 2022-09-01 00:00:00, 4.82266e-08
180, 2022-09-01 01:00:00, 4.41872e-08
181, 2022-09-01 02:00:00, 4.04861e-08
182, 2022-09-01 03:00:00, 3.7095e-08
183, 2022-09-01 04:00:00, 3.3988e-08
184, 2022-09-01 05:00:00, 3.11412e-08
185, 2022-09-01 06:00:00, 2.85328e-08
186, 2022-09-01 07:00:00, 2.61429e-08
187, 2022-09-01 08:00:00, 2.39532e-08
188, 2022-09-01 09:00:00, 2.19469e-08
189, 2022-09-01 10:00:00, 2.01087e-08
190, 2022-09-01 11:00:00, 1.84244e-08
191, 2022-09-01 12:00:00, 1.68812e-08
192, 2022-09-01 13:00:00, 1.54672e-08
193, 2022-09-01 14:00:00, 1.41717e-08
194, 2022-09-01 15:00:00, 1.29847e-08
195, 2022-09-01 16:00:00, 1.18971e-08
196, 2022-09-01 17:00:00, 1.09006e-08
197, 2022-09-01 18:00:00, 9.98759e-09
198, 2022-09-01 19:00:00, 9.15104e-09
199, 2022-09-01 20:00:00, 8.38455e-09
200, 2022-09-01 21:00:00, 7.68227e-09
201, 2022-09-01 22:00:00, 7.03881e-09
202, 2022-09-01 23:00:00, 6.44925e-09
203, 2022-09-02 00:00:00, 5.90906e-09
204, 2022-09-02 01:00:00, 5.41412e-09
205, 2022-09-02 02:00:00, 4.96064e-09
206, 2022-09-02 03:00:00, 4.54514e-09
207, 2022-09-02 04:00:00, 4.16445e-09
208, 2022-09-02 05:00:00, 3.81564e-09
209, 2022-09-02 06:00:00, 3.49604e-09
210, 2022-09-02 07:00:00, 3.20322e-09
211, 2022-09-02 08:00:00, 2.93492e-09
212, 2022-09-02 09:00:00, 2.68909e-09
213, 2022-09-02 10:00:00, 2.46386e-09
214, 2022-09-02 11:00:00, 2.25749e-09
215, 2022-09-02 12:00:00, 2.0684e-09
216, 2022-09-02 13:00:00, 2.03266e-09
217, 2022-09-02 14:00:00, 1.87392e-09
218, 2022-09-02 15:00:00, 1.72848e-09
219, 2022-09-02 16:00:00, 0.00160179
220, 2022-09-02 17:00:00, 0.00160269
221, 2022-09-02 18:00:00, 0.0016036
222, 2022-09-02 19:00:00, 0.0839096
223, 2022-09-02 20:00:00, 0.0842533
224, 2022-09-02 21:00:00, 0.0845998
225, 2022-09-02 22:00:00, 0.000480652
226, 2022-09-02 23:00:00, 0.000480805
227, 2022-09-03 00:00:00, 0.000480959
228, 2022-09-03 01:00:00, 6.63377e-10
229, 2022-09-03 02:00:00, 6.07813e-10
230, 2022-09-03 03:00:00, 5.56903e-10
231, 2022-09-03 04:00:00, 0.000104297
232, 2022-09-03 05:00:00, 0.000104312
233, 2022-09-03 06:00:00, 0.000104328
234, 2022-09-03 07:00:00, 1.45979e-05
235, 2022-09-03 08:00:00, 1.45987e-05
236, 2022-09-03 09:00:00, 1.45996e-05
237, 2022-09-03 10:00:00, 1.87146e-08
238, 2022-09-03 11:00:00, 1.86893e-08
239, 2022-09-03 12:00:00, 1.86662e-08
