124, 2022-08-29 17:00:00, 9.58466e-06
125, 2022-08-29 18:00:00, 8.78185e-06
126, 2022-08-29 19:00:00, 8.04629e-06
127, 2022-08-29 20:00:00, 7.37234e-06
128, 2022-08-29 21:00:00, 6.75484e-06
129, 2022-08-29 22:00:00, 6.18906e-06
130, 2022-08-29 23:00:00, 5.67067e-06
131, 2022-08-30 00:00:00, 5.1957e-06
132, 2022-08-30 01:00:00, 4.76051e-06
133, 2022-08-30 02:00:00, 4.36177e-06
134, 2022-08-30 03:00:00, 3.99643e-06
135, 2022-08-30 04:00:00, 3.6617e-06
136, 2022-08-30 05:00:00, 3.35499e-06
137, 2022-08-30 06:00:00, 3.07398e-06
138, 2022-08-30 07:00:00, 0.000746862
139, 2022-08-30 08:00:00, 0.000746853
140, 2022-08-30 09:00:00, 0.000746863
141, 2022-08-30 10:00:00, 2.16644e-06
142, 2022-08-30 11:00:00, 1.98498e-06
143, 2022-08-30 12:00:00, 1.81872e-06
144, 2022-08-30 13:00:00, 1.6668e-06
145, 2022-08-30 14:00:00, 1.52723e-06
146, 2022-08-30 15:00:00, 1.39934e-06
147, 2022-08-30 16:00:00, 0.000191135
148, 2022-08-30 17:00:00, 0.000191057
149, 2022-08-30 18:00:00, 0.000190988
150, 2022-08-30 19:00:00, 9.85887e-07
151, 2022-08-30 20:00:00, 9.0331e-07
152, 2022-08-30 21:00:00, 8.27649e-07
153, 2022-08-30 22:00:00, 7.58326e-07
154, 2022-08-30 23:00:00, 6.94809e-07
155, 2022-08-31 00:00:00, 6.36613e-07
156, 2022-08-31 01:00:00, 5.8329e-07
157, 2022-08-31 02:00:00, 5.34435e-07
158, 2022-08-31 03:00:00, 4.89671e-07
159, 2022-08-31 04:00:00, 4.48656e-07
160, 2022-08-31 05:00:00, 4.11077e-07
161, 2022-08-31 06:00:00, 3.76646e-07
162, 2022-08-31 07:00:00, 3.45098e-07
163, 2022-08-31 08:00:00, 3.16193e-07
164, 2022-08-31 09:00:00, 2.89709e-07
165, 2022-08-31 10:00:00, 2.65443e-07
166, 2022-08-31 11:00:00, 2.4321e-07
167, 2022-08-31 12:00:00, 2.22839e-07
168, 2022-08-31 13:00:00, 2.04174e-07
169, 2022-08-31 14:00:00, 1.87073e-07
170, 2022-08-31 15:00:00, 1.71404e-07
171, 2022-08-31 16:00:00, 1.57047e-07
172, 2022-08-31 17:00:00, 1.43893e-07
173, 2022-08-31 18:00:00, 1.31841e-07
174, 2022-08-31 19:00:00, 1.20798e-07
175, 2022-08-31 20:00:00, 1.1068e-07
176, 2022-08-31 21:00:00, 1.01409e-07
177, 2022-08-31 22:00:00, 9.29154e-08
178, 2022-08-31 23:00:00, 8.51329e-08
179, 2022-09-01 00:00:00, 7.80023e-08
180, 2022-09-01 01:00:00, 7.14689e-08
181, 2022-09-01 02:00:00, 6.54827e-08
182, 2022-09-01 03:00:00, 5.99979e-08
183, 2022-09-01 04:00:00, 5.49725e-08
184, 2022-09-01 05:00:00, 5.03681e-08
185, 2022-09-01 06:00:00, 4.61493e-08
186, 2022-09-01 07:00:00, 4.22839e-08
187, 2022-09-01 08:00:00, 3.87422e-08
188, 2022-09-01 09:00:00, 3.54972e-08
189, 2022-09-01 10:00:00, 3.2524e-08
190, 2022-09-01 11:00:00, 2.97998e-08
191, 2022-09-01 12:00:00, 2.73038e-08
192, 2022-09-01 13:00:00, 2.50169e-08
193, 2022-09-01 14:00:00, 2.29215e-08
194, 2022-09-01 15:00:00, 2.10016e-08
195, 2022-09-01 16:00:00, 1.92425e-08
196, 2022-09-01 17:00:00, 1.76308e-08
197, 2022-09-01 18:00:00, 1.6154e-08
198, 2022-09-01 19:00:00, 1.4801e-08
199, 2022-09-01 20:00:00, 1.35613e-08
200, 2022-09-01 21:00:00, 1.24254e-08
201, 2022-09-01 22:00:00, 1.13847e-08
202, 2022-09-01 23:00:00, 1.04311e-08
203, 2022-09-02 00:00:00, 9.55739e-09
204, 2022-09-02 01:00:00, 8.75687e-09
205, 2022-09-02 02:00:00, 8.0234e-09
206, 2022-09-02 03:00:00, 7.35137e-09
207, 2022-09-02 04:00:00, 6.73563e-09
208, 2022-09-02 05:00:00, 6.17146e-09
209, 2022-09-02 06:00:00, 5.65454e-09
210, 2022-09-02 07:00:00, 5.18092e-09
211, 2022-09-02 08:00:00, 4.74697e-09
212, 2022-09-02 09:00:00, 4.34937e-09
213, 2022-09-02 10:00:00, 3.98507e-09
214, 2022-09-02 11:00:00, 3.65128e-09
215, 2022-09-02 12:00:00, 3.34546e-09
216, 2022-09-02 13:00:00, 3.06524e-09
217, 2022-09-02 14:00:00, 2.8085e-09
218, 2022-09-02 15:00:00, 2.57326e-09
219, 2022-09-02 16:00:00, 0.000771401
220, 2022-09-02 17:00:00, 0.000771641
221, 2022-09-02 18:00:00, 0.000771881
222, 2022-09-02 19:00:00, 0.0426256
223, 2022-09-02 20:00:00, 0.0427249
224, 2022-09-02 21:00:00, 0.0428247
225, 2022-09-02 22:00:00, 0.00833911
226, 2022-09-02 23:00:00, 0.00834767
227, 2022-09-03 00:00:00, 0.00835625
228, 2022-09-03 01:00:00, 1.07295e-09
229, 2022-09-03 02:00:00, 9.83084e-10
230, 2022-09-03 03:00:00, 9.00742e-10
231, 2022-09-03 04:00:00, 5.6891e-06
232, 2022-09-03 05:00:00, 5.68918e-06
233, 2022-09-03 06:00:00, 5.68927e-06
234, 2022-09-03 07:00:00, 1.3889e-07
235, 2022-09-03 08:00:00, 1.38837e-07
236, 2022-09-03 09:00:00, 1.38789e-07
237, 2022-09-03 10:00:00, 9.40585e-10
238, 2022-09-03 11:00:00, 8.99687e-10
239, 2022-09-03 12:00:00, 8.62215e-10
