72, 2022-08-27 13:00:00, 0.000238573
73, 2022-08-27 14:00:00, 0.000218586
74, 2022-08-27 15:00:00, 0.000200273
75, 2022-08-27 16:00:00, 0.000183495
76, 2022-08-27 17:00:00, 0.000168123
77, 2022-08-27 18:00:00, 0.000154039
78, 2022-08-27 19:00:00, 0.000141135
79, 2022-08-27 20:00:00, 0.000129312
80, 2022-08-27 21:00:00, 0.000118479
81, 2022-08-27 22:00:00, 0.000108554
82, 2022-08-27 23:00:00, 9.94609e-05
83, 2022-08-28 00:00:00, 9.11293e-05
84, 2022-08-28 01:00:00, 8.34957e-05
85, 2022-08-28 02:00:00, 7.65016e-05
86, 2022-08-28 03:00:00, 7.00934e-05
87, 2022-08-28 04:00:00, 6.4222e-05
88, 2022-08-28 05:00:00, 5.88425e-05
89, 2022-08-28 06:00:00, 5.39136e-05
90, 2022-08-28 07:00:00, 4.93976e-05
91, 2022-08-28 08:00:00, 4.52599e-05
92, 2022-08-28 09:00:00, 4.14688e-05
93, 2022-08-28 10:00:00, 3.79953e-05
94, 2022-08-28 11:00:00, 3.48127e-05
95, 2022-08-28 12:00:00, 3.18967e-05
96, 2022-08-28 13:00:00, 2.9225e-05
97, 2022-08-28 14:00:00, 2.67771e-05
98, 2022-08-28 15:00:00, 2.45342e-05
99, 2022-08-28 16:00:00, 2.24792e-05
100, 2022-08-28 17:00:00, 2.06043e-05
101, 2022-08-28 18:00:00, 1.91136e-05
102, 2022-08-28 19:00:00, 0.000169033
103, 2022-08-28 20:00:00, 0.000862293
104, 2022-08-28 21:00:00, 0.000322617
105, 2022-08-28 22:00:00, 1.32998e-05
106, 2022-08-28 23:00:00, 1.22319e-05
107, 2022-08-29 00:00:00, 1.11649e-05
108, 2022-08-29 01:00:00, 1.02297e-05
109, 2022-08-29 02:00:00, 9.37284e-06
110, 2022-08-29 03:00:00, 8.58777e-06
111, 2022-08-29 04:00:00, 7.86846e-06
112, 2022-08-29 05:00:00, 7.20942e-06
113, 2022-08-29 06:00:00, 6.60554e-06
114, 2022-08-29 07:00:00, 6.05226e-06
115, 2022-08-29 08:00:00, 5.54533e-06
116, 2022-08-29 09:00:00, 5.08085e-06
117, 2022-08-29 10:00:00, 4.72892e-06
118, 2022-08-29 11:00:00, 0.00116597
119, 2022-08-29 12:00:00, 0.0091234
120, 2022-08-29 13:00:00, 3.64561e-06
121, 2022-08-29 14:00:00, 3.34569e-06
122, 2022-08-29 15:00:00, 3.07089e-06
123, 2022-08-29 16:00:00, 2.75425e-06
124, 2022-08-29 17:00:00, 2.52356e-06
125, 2022-08-29 18:00:00, 2.31218e-06
126, 2022-08-29 19:00:00, 2.11852e-06
127, 2022-08-29 20:00:00, 1.94107e-06
128, 2022-08-29 21:00:00, 1.77849e-06
129, 2022-08-29 22:00:00, 1.62952e-06
130, 2022-08-29 23:00:00, 1.49304e-06
131, 2022-08-30 00:00:00, 1.36798e-06
132, 2022-08-30 01:00:00, 1.2534e-06
133, 2022-08-30 02:00:00, 1.14842e-06
134, 2022-08-30 03:00:00, 1.05223e-06
135, 2022-08-30 04:00:00, 9.64092e-07
136, 2022-08-30 05:00:00, 8.8334e-07
137, 2022-08-30 06:00:00, 8.09353e-07
138, 2022-08-30 07:00:00, 7.41832e-07
139, 2022-08-30 08:00:00, 6.79719e-07
140, 2022-08-30 09:00:00, 6.22809e-07
141, 2022-08-30 10:00:00, 5.70396e-07
142, 2022-08-30 11:00:00, 5.2262e-07
143, 2022-08-30 12:00:00, 4.78846e-07
144, 2022-08-30 13:00:00, 4.41695e-07
145, 2022-08-30 14:00:00, 4.04946e-07
146, 2022-08-30 15:00:00, 3.71276e-07
147, 2022-08-30 16:00:00, 9.98452e-05
148, 2022-08-30 17:00:00, 9.98384e-05
149, 2022-08-30 18:00:00, 9.9834e-05
150, 2022-08-30 19:00:00, 2.59575e-07
151, 2022-08-30 20:00:00, 2.37833e-07
152, 2022-08-30 21:00:00, 2.17913e-07
153, 2022-08-30 22:00:00, 1.9966e-07
154, 2022-08-30 23:00:00, 1.82937e-07
155, 2022-08-31 00:00:00, 1.67614e-07
156, 2022-08-31 01:00:00, 1.53575e-07
157, 2022-08-31 02:00:00, 1.40712e-07
158, 2022-08-31 03:00:00, 1.28926e-07
159, 2022-08-31 04:00:00, 1.18127e-07
160, 2022-08-31 05:00:00, 1.08233e-07
161, 2022-08-31 06:00:00, 9.91675e-08
162, 2022-08-31 07:00:00, 9.08613e-08
163, 2022-08-31 08:00:00, 8.32509e-08
164, 2022-08-31 09:00:00, 7.62778e-08
165, 2022-08-31 10:00:00, 6.98889e-08
166, 2022-08-31 11:00:00, 6.40351e-08
167, 2022-08-31 12:00:00, 5.86715e-08
168, 2022-08-31 13:00:00, 5.37573e-08
169, 2022-08-31 14:00:00, 4.92546e-08
170, 2022-08-31 15:00:00, 4.51291e-08
171, 2022-08-31 16:00:00, 4.13491e-08
172, 2022-08-31 17:00:00, 3.78857e-08
173, 2022-08-31 18:00:00, 3.47125e-08
174, 2022-08-31 19:00:00, 3.1805e-08
175, 2022-08-31 20:00:00, 2.9141e-08
176, 2022-08-31 21:00:00, 2.67002e-08
177, 2022-08-31 22:00:00, 2.44638e-08
178, 2022-08-31 23:00:00, 2.24147e-08
179, 2022-09-01 00:00:00, 2.05373e-08
180, 2022-09-01 01:00:00, 1.88171e-08
181, 2022-09-01 02:00:00, 1.7241e-08
182, 2022-09-01 03:00:00, 1.57969e-08
183, 2022-09-01 04:00:00, 1.44738e-08
184, 2022-09-01 05:00:00, 1.32615e-08
185, 2022-09-01 06:00:00, 1.21507e-08
186, 2022-09-01 07:00:00, 1.1133e-08
187, 2022-09-01 08:00:00, 1.02005e-08
188, 2022-09-01 09:00:00, 9.3461e-09
189, 2022-09-01 10:00:00, 8.56328e-09
190, 2022-09-01 11:00:00, 7.84603e-09
191, 2022-09-01 12:00:00, 7.18885e-09
192, 2022-09-01 13:00:00, 6.58672e-09
193, 2022-09-01 14:00:00, 6.03502e-09
194, 2022-09-01 15:00:00, 5.52953e-09
195, 2022-09-01 16:00:00, 5.06638e-09
196, 2022-09-01 17:00:00, 4.64203e-09
197, 2022-09-01 18:00:00, 4.25322e-09
198, 2022-09-01 19:00:00, 3.89697e-09
199, 2022-09-01 20:00:00, 3.57056e-09
200, 2022-09-01 21:00:00, 3.2715e-09
201, 2022-09-01 22:00:00, 2.99748e-09
202, 2022-09-01 23:00:00, 2.74641e-09
203, 2022-09-02 00:00:00, 2.51638e-09
204, 2022-09-02 01:00:00, 2.30561e-09
205, 2022-09-02 02:00:00, 2.11249e-09
206, 2022-09-02 03:00:00, 1.93555e-09
207, 2022-09-02 04:00:00, 1.77343e-09
208, 2022-09-02 05:00:00, 1.62489e-09
209, 2022-09-02 06:00:00, 1.48879e-09
210, 2022-09-02 07:00:00, 1.36409e-09
211, 2022-09-02 08:00:00, 1.24984e-09
212, 2022-09-02 09:00:00, 1.14515e-09
213, 2022-09-02 10:00:00, 1.04923e-09
214, 2022-09-02 11:00:00, 9.61351e-10
215, 2022-09-02 12:00:00, 8.80829e-10
216, 2022-09-02 13:00:00, 8.07051e-10
217, 2022-09-02 14:00:00, 7.39454e-10
218, 2022-09-02 15:00:00, 6.77517e-10
219, 2022-09-02 16:00:00, 1.89053e-06
220, 2022-09-02 17:00:00, 1.89053e-06
221, 2022-09-02 18:00:00, 1.89054e-06
222, 2022-09-02 19:00:00, 0.00149118
223, 2022-09-02 20:00:00, 0.00149243
224, 2022-09-02 21:00:00, 0.00149368
225, 2022-09-02 22:00:00, 0.00336824
226, 2022-09-02 23:00:00, 0.00337248
227, 2022-09-03 00:00:00, 0.00337672
228, 2022-09-03 01:00:00, 2.82499e-10
229, 2022-09-03 02:00:00, 2.58838e-10
230, 2022-09-03 03:00:00, 2.37158e-10
231, 2022-09-03 04:00:00, 2.58016e-10
232, 2022-09-03 05:00:00, 2.39816e-10
233, 2022-09-03 06:00:00, 2.2314e-10
234, 2022-09-03 07:00:00, 1.67138e-10
235, 2022-09-03 08:00:00, 1.53139e-10
236, 2022-09-03 09:00:00, 1.40312e-10
237, 2022-09-03 10:00:00, 2.96284e-07
238, 2022-09-03 11:00:00, 2.96277e-07
239, 2022-09-03 12:00:00, 2.96271e-07
