56, 2022-08-26 21:00:00, 0.000959299
57, 2022-08-26 22:00:00, 0.000878871
58, 2022-08-26 23:00:00, 0.000805193
59, 2022-08-27 00:00:00, 0.000737696
60, 2022-08-27 01:00:00, 0.000675862
61, 2022-08-27 02:00:00, 0.000619214
62, 2022-08-27 03:00:00, 0.000567317
63, 2022-08-27 04:00:00, 0.000519772
64, 2022-08-27 05:00:00, 0.000476214
65, 2022-08-27 06:00:00, 0.000436307
66, 2022-08-27 07:00:00, 0.000399747
67, 2022-08-27 08:00:00, 0.000366251
68, 2022-08-27 09:00:00, 0.000335563
69, 2022-08-27 10:00:00, 0.000307447
70, 2022-08-27 11:00:00, 0.000281687
71, 2022-08-27 12:00:00, 0.000258087
72, 2022-08-27 13:00:00, 0.000236464
73, 2022-08-27 14:00:00, 0.000216653
74, 2022-08-27 15:00:00, 0.000198503
75, 2022-08-27 16:00:00, 0.000181873
76, 2022-08-27 17:00:00, 0.000166637
77, 2022-08-27 18:00:00, 0.000152677
78, 2022-08-27 19:00:00, 0.000139887
79, 2022-08-27 20:00:00, 0.000128169
80, 2022-08-27 21:00:00, 0.000117432
81, 2022-08-27 22:00:00, 0.000107595
82, 2022-08-27 23:00:00, 9.85818e-05
83, 2022-08-28 00:00:00, 9.03238e-05
84, 2022-08-28 01:00:00, 8.27577e-05
85, 2022-08-28 02:00:00, 7.58254e-05
86, 2022-08-28 03:00:00, 6.94739e-05
87, 2022-08-28 04:00:00, 6.36544e-05
88, 2022-08-28 05:00:00, 5.83224e-05
89, 2022-08-28 06:00:00, 5.34371e-05
90, 2022-08-28 07:00:00, 4.8961e-05
91, 2022-08-28 08:00:00, 4.48599e-05
92, 2022-08-28 09:00:00, 4.11023e-05
93, 2022-08-28 10:00:00, 3.76595e-05
94, 2022-08-28 11:00:00, 3.4505e-05
95, 2022-08-28 12:00:00, 3.16148e-05
96, 2022-08-28 13:00:00, 2.89667e-05
97, 2022-08-28 14:00:00, 6.0494e-05
98, 2022-08-28 15:00:00, 0.000437661
99, 2022-08-28 16:00:00, 0.000635899
100, 2022-08-28 17:00:00, 0.000133796
101, 2022-08-28 18:00:00, 1.87301e-05
102, 2022-08-28 19:00:00, 1.71377e-05
103, 2022-08-28 20:00:00, 1.57022e-05
104, 2022-08-28 21:00:00, 1.4387e-05
105, 2022-08-28 22:00:00, 1.31819e-05
106, 2022-08-28 23:00:00, 1.20778e-05
107, 2022-08-29 00:00:00, 1.10662e-05
108, 2022-08-29 01:00:00, 1.01393e-05
109, 2022-08-29 02:00:00, 9.28999e-06
110, 2022-08-29 03:00:00, 3.50563e-05
111, 2022-08-29 04:00:00, 7.82565e-06
112, 2022-08-29 05:00:00, 7.15454e-06
113, 2022-08-29 06:00:00, 6.57222e-06
114, 2022-08-29 07:00:00, 5.99877e-06
115, 2022-08-29 08:00:00, 5.49631e-06
116, 2022-08-29 09:00:00, 5.08201e-06
117, 2022-08-29 10:00:00, 0.00115632
118, 2022-08-29 11:00:00, 0.00484606
119, 2022-08-29 12:00:00, 3.8825e-06
120, 2022-08-29 13:00:00, 3.54921e-06
121, 2022-08-29 14:00:00, 3.25194e-06
122, 2022-08-29 15:00:00, 2.97957e-06
123, 2022-08-29 16:00:00, 2.73504e-06
124, 2022-08-29 17:00:00, 2.50638e-06
125, 2022-08-29 18:00:00, 2.29688e-06
126, 2022-08-29 19:00:00, 2.10073e-06
127, 2022-08-29 20:00:00, 1.92486e-06
128, 2022-08-29 21:00:00, 1.76371e-06
129, 2022-08-29 22:00:00, 1.61512e-06
130, 2022-08-29 23:00:00, 1.47984e-06
131, 2022-08-30 00:00:00, 1.35589e-06
132, 2022-08-30 01:00:00, 1.24232e-06
133, 2022-08-30 02:00:00, 1.13827e-06
134, 2022-08-30 03:00:00, 1.04292e-06
135, 2022-08-30 04:00:00, 9.5557e-07
136, 2022-08-30 05:00:00, 8.75533e-07
137, 2022-08-30 06:00:00, 8.02199e-07
138, 2022-08-30 07:00:00, 9.37179e-05
139, 2022-08-30 08:00:00, 9.36764e-05
140, 2022-08-30 09:00:00, 9.36401e-05
141, 2022-08-30 10:00:00, 1.15086e-05
142, 2022-08-30 11:00:00, 1.14621e-05
143, 2022-08-30 12:00:00, 1.14195e-05
144, 2022-08-30 13:00:00, 2.49435e-06
145, 2022-08-30 14:00:00, 2.45799e-06
146, 2022-08-30 15:00:00, 2.42469e-06
147, 2022-08-30 16:00:00, 1.21182e-06
148, 2022-08-30 17:00:00, 1.18383e-06
149, 2022-08-30 18:00:00, 1.15817e-06
150, 2022-08-30 19:00:00, 2.57281e-07
151, 2022-08-30 20:00:00, 2.35731e-07
152, 2022-08-30 21:00:00, 2.15987e-07
153, 2022-08-30 22:00:00, 1.97896e-07
154, 2022-08-30 23:00:00, 1.8132e-07
155, 2022-08-31 00:00:00, 1.66133e-07
156, 2022-08-31 01:00:00, 1.52218e-07
157, 2022-08-31 02:00:00, 1.39468e-07
158, 2022-08-31 03:00:00, 1.27786e-07
159, 2022-08-31 04:00:00, 1.17083e-07
160, 2022-08-31 05:00:00, 1.07276e-07
161, 2022-08-31 06:00:00, 9.8291e-08
162, 2022-08-31 07:00:00, 9.00582e-08
163, 2022-08-31 08:00:00, 8.2515e-08
164, 2022-08-31 09:00:00, 7.56036e-08
165, 2022-08-31 10:00:00, 6.92711e-08
166, 2022-08-31 11:00:00, 6.3469e-08
167, 2022-08-31 12:00:00, 5.81529e-08
168, 2022-08-31 13:00:00, 5.32821e-08
169, 2022-08-31 14:00:00, 4.88192e-08
170, 2022-08-31 15:00:00, 4.47302e-08
171, 2022-08-31 16:00:00, 4.09836e-08
172, 2022-08-31 17:00:00, 3.75509e-08
173, 2022-08-31 18:00:00, 3.44056e-08
174, 2022-08-31 19:00:00, 3.15239e-08
175, 2022-08-31 20:00:00, 2.88834e-08
176, 2022-08-31 21:00:00, 2.64642e-08
177, 2022-08-31 22:00:00, 2.42476e-08
178, 2022-08-31 23:00:00, 2.22166e-08
179, 2022-09-01 00:00:00, 2.03558e-08
180, 2022-09-01 01:00:00, 1.86508e-08
181, 2022-09-01 02:00:00, 1.70886e-08
182, 2022-09-01 03:00:00, 1.56573e-08
183, 2022-09-01 04:00:00, 1.43459e-08
184, 2022-09-01 05:00:00, 1.31443e-08
185, 2022-09-01 06:00:00, 1.20433e-08
186, 2022-09-01 07:00:00, 1.10346e-08
187, 2022-09-01 08:00:00, 1.01103e-08
188, 2022-09-01 09:00:00, 9.26349e-09
189, 2022-09-01 10:00:00, 8.48759e-09
190, 2022-09-01 11:00:00, 7.77668e-09
191, 2022-09-01 12:00:00, 7.12531e-09
192, 2022-09-01 13:00:00, 6.5285e-09
193, 2022-09-01 14:00:00, 5.98168e-09
194, 2022-09-01 15:00:00, 5.48066e-09
195, 2022-09-01 16:00:00, 5.0216e-09
196, 2022-09-01 17:00:00, 4.601e-09
197, 2022-09-01 18:00:00, 4.21562e-09
198, 2022-09-01 19:00:00, 3.86253e-09
199, 2022-09-01 20:00:00, 3.539e-09
200, 2022-09-01 21:00:00, 3.24258e-09
201, 2022-09-01 22:00:00, 2.97098e-09
202, 2022-09-01 23:00:00, 2.72214e-09
203, 2022-09-02 00:00:00, 2.49413e-09
204, 2022-09-02 01:00:00, 2.28523e-09
205, 2022-09-02 02:00:00, 2.09382e-09
206, 2022-09-02 03:00:00, 1.91844e-09
207, 2022-09-02 04:00:00, 1.75776e-09
208, 2022-09-02 05:00:00, 1.61053e-09
209, 2022-09-02 06:00:00, 1.47563e-09
210, 2022-09-02 07:00:00, 1.35203e-09
211, 2022-09-02 08:00:00, 1.23879e-09
212, 2022-09-02 09:00:00, 1.13503e-09
213, 2022-09-02 10:00:00, 1.03996e-09
214, 2022-09-02 11:00:00, 9.52853e-10
215, 2022-09-02 12:00:00, 8.73043e-10
216, 2022-09-02 13:00:00, 7.99918e-10
217, 2022-09-02 14:00:00, 7.32918e-10
218, 2022-09-02 15:00:00, 6.71529e-10
219, 2022-09-02 16:00:00, 2.13103e-05
220, 2022-09-02 17:00:00, 2.13124e-05
221, 2022-09-02 18:00:00, 2.13145e-05
222, 2022-09-02 19:00:00, 0.009803
223, 2022-09-02 20:00:00, 0.00982412
224, 2022-09-02 21:00:00, 0.00984534
225, 2022-09-02 22:00:00, 0.00593757
226, 2022-09-02 23:00:00, 0.00594755
227, 2022-09-03 00:00:00, 0.00595757
228, 2022-09-03 01:00:00, 8.88756e-10
229, 2022-09-03 02:00:00, 8.65303e-10
230, 2022-09-03 03:00:00, 8.43815e-10
231, 2022-09-03 04:00:00, 2.15373e-10
232, 2022-09-03 05:00:00, 1.97333e-10
233, 2022-09-03 06:00:00, 1.80805e-10
234, 2022-09-03 07:00:00, 1.65661e-10
235, 2022-09-03 08:00:00, 1.51785e-10
236, 2022-09-03 09:00:00, 1.39072e-10
237, 2022-09-03 10:00:00, 2.99313e-08
238, 2022-09-03 11:00:00, 2.99208e-08
239, 2022-09-03 12:00:00, 2.99111e-08
