91, 2022-08-28 08:00:00, 0.000196793
92, 2022-08-28 09:00:00, 0.000180309
93, 2022-08-28 10:00:00, 0.000165206
94, 2022-08-28 11:00:00, 0.000151368
95, 2022-08-28 12:00:00, 0.000138689
96, 2022-08-28 13:00:00, 0.000127072
97, 2022-08-28 14:00:00, 0.000116685
98, 2022-08-28 15:00:00, 0.000108818
99, 2022-08-28 16:00:00, 9.8952e-05
100, 2022-08-28 17:00:00, 8.97087e-05
101, 2022-08-28 18:00:00, 8.2054e-05
102, 2022-08-28 19:00:00, 7.65608e-05
103, 2022-08-28 20:00:00, 0.00115103
104, 2022-08-28 21:00:00, 0.00119196
105, 2022-08-28 22:00:00, 6.60818e-05
106, 2022-08-28 23:00:00, 5.30082e-05
107, 2022-08-29 00:00:00, 4.85455e-05
108, 2022-08-29 01:00:00, 4.44793e-05
109, 2022-08-29 02:00:00, 4.07537e-05
110, 2022-08-29 03:00:00, 3.73411e-05
111, 2022-08-29 04:00:00, 3.42127e-05
112, 2022-08-29 05:00:00, 3.1347e-05
113, 2022-08-29 06:00:00, 2.87214e-05
114, 2022-08-29 07:00:00, 2.63156e-05
115, 2022-08-29 08:00:00, 2.41115e-05
116, 2022-08-29 09:00:00, 2.20919e-05
117, 2022-08-29 10:00:00, 2.09587e-05
118, 2022-08-29 11:00:00, 0.00513828
119, 2022-08-29 12:00:00, 0.0142381
120, 2022-08-29 13:00:00, 1.56121e-05
121, 2022-08-29 14:00:00, 1.4308e-05
122, 2022-08-29 15:00:00, 1.31131e-05
123, 2022-08-29 16:00:00, 1.19757e-05
124, 2022-08-29 17:00:00, 1.09726e-05
125, 2022-08-29 18:00:00, 1.00535e-05
126, 2022-08-29 19:00:00, 9.21145e-06
127, 2022-08-29 20:00:00, 8.43991e-06
128, 2022-08-29 21:00:00, 7.73299e-06
129, 2022-08-29 22:00:00, 7.08528e-06
130, 2022-08-29 23:00:00, 6.49182e-06
131, 2022-08-30 00:00:00, 5.94807e-06
132, 2022-08-30 01:00:00, 5.44986e-06
133, 2022-08-30 02:00:00, 4.99339e-06
134, 2022-08-30 03:00:00, 4.57515e-06
135, 2022-08-30 04:00:00, 4.19194e-06
136, 2022-08-30 05:00:00, 3.84082e-06
137, 2022-08-30 06:00:00, 3.51912e-06
138, 2022-08-30 07:00:00, 3.22436e-06
139, 2022-08-30 08:00:00, 2.95429e-06
140, 2022-08-30 09:00:00, 2.70684e-06
141, 2022-08-30 10:00:00, 2.48018e-06
142, 2022-08-30 11:00:00, 2.27245e-06
143, 2022-08-30 12:00:00, 2.08212e-06
144, 2022-08-30 13:00:00, 1.90766e-06
145, 2022-08-30 14:00:00, 1.74788e-06
146, 2022-08-30 15:00:00, 1.60148e-06
147, 2022-08-30 16:00:00, 3.96296e-05
148, 2022-08-30 17:00:00, 3.95093e-05
149, 2022-08-30 18:00:00, 3.93993e-05
150, 2022-08-30 19:00:00, 1.12865e-06
151, 2022-08-30 20:00:00, 1.03412e-06
152, 2022-08-30 21:00:00, 9.47499e-07
153, 2022-08-30 22:00:00, 8.68137e-07
154, 2022-08-30 23:00:00, 7.95423e-07
155, 2022-08-31 00:00:00, 7.28799e-07
156, 2022-08-31 01:00:00, 6.67755e-07
157, 2022-08-31 02:00:00, 6.11825e-07
158, 2022-08-31 03:00:00, 5.60579e-07
159, 2022-08-31 04:00:00, 5.13625e-07
160, 2022-08-31 05:00:00, 4.70604e-07
161, 2022-08-31 06:00:00, 4.31187e-07
162, 2022-08-31 07:00:00, 3.95071e-07
163, 2022-08-31 08:00:00, 3.6198e-07
164, 2022-08-31 09:00:00, 3.31661e-07
165, 2022-08-31 10:00:00, 3.03881e-07
166, 2022-08-31 11:00:00, 2.78429e-07
167, 2022-08-31 12:00:00, 2.55108e-07
168, 2022-08-31 13:00:00, 2.3374e-07
169, 2022-08-31 14:00:00, 2.14162e-07
170, 2022-08-31 15:00:00, 1.96224e-07
171, 2022-08-31 16:00:00, 1.79789e-07
172, 2022-08-31 17:00:00, 1.6473e-07
173, 2022-08-31 18:00:00, 1.50932e-07
174, 2022-08-31 19:00:00, 1.3829e-07
175, 2022-08-31 20:00:00, 1.26707e-07
176, 2022-08-31 21:00:00, 1.16094e-07
177, 2022-08-31 22:00:00, 1.0637e-07
178, 2022-08-31 23:00:00, 9.74608e-08
179, 2022-09-01 00:00:00, 8.92976e-08
180, 2022-09-01 01:00:00, 8.18181e-08
181, 2022-09-01 02:00:00, 7.49651e-08
182, 2022-09-01 03:00:00, 6.86861e-08
183, 2022-09-01 04:00:00, 6.2933e-08
184, 2022-09-01 05:00:00, 5.76618e-08
185, 2022-09-01 06:00:00, 5.28321e-08
186, 2022-09-01 07:00:00, 4.84069e-08
187, 2022-09-01 08:00:00, 4.43524e-08
188, 2022-09-01 09:00:00, 4.06375e-08
189, 2022-09-01 10:00:00, 3.72337e-08
190, 2022-09-01 11:00:00, 3.4115e-08
191, 2022-09-01 12:00:00, 3.12576e-08
192, 2022-09-01 13:00:00, 2.86395e-08
193, 2022-09-01 14:00:00, 2.62407e-08
194, 2022-09-01 15:00:00, 2.40428e-08
195, 2022-09-01 16:00:00, 2.2029e-08
196, 2022-09-01 17:00:00, 2.01838e-08
197, 2022-09-01 18:00:00, 1.84933e-08
198, 2022-09-01 19:00:00, 1.69443e-08
199, 2022-09-01 20:00:00, 1.5525e-08
200, 2022-09-01 21:00:00, 1.42247e-08
201, 2022-09-01 22:00:00, 1.30332e-08
202, 2022-09-01 23:00:00, 1.19416e-08
203, 2022-09-02 00:00:00, 1.09414e-08
204, 2022-09-02 01:00:00, 1.00249e-08
205, 2022-09-02 02:00:00, 9.18525e-09
206, 2022-09-02 03:00:00, 8.4159e-09
207, 2022-09-02 04:00:00, 7.71099e-09
208, 2022-09-02 05:00:00, 7.06513e-09
209, 2022-09-02 06:00:00, 6.47336e-09
210, 2022-09-02 07:00:00, 5.93116e-09
211, 2022-09-02 08:00:00, 5.43437e-09
212, 2022-09-02 09:00:00, 4.97919e-09
213, 2022-09-02 10:00:00, 4.56214e-09
214, 2022-09-02 11:00:00, 4.18002e-09
215, 2022-09-02 12:00:00, 3.8299e-09
216, 2022-09-02 13:00:00, 3.50911e-09
217, 2022-09-02 14:00:00, 3.21519e-09
218, 2022-09-02 15:00:00, 2.94589e-09
219, 2022-09-02 16:00:00, 1.02923e-06
220, 2022-09-02 17:00:00, 1.02901e-06
221, 2022-09-02 18:00:00, 1.02882e-06
222, 2022-09-02 19:00:00, 0.00476755
223, 2022-09-02 20:00:00, 0.00477097
224, 2022-09-02 21:00:00, 0.00477439
225, 2022-09-02 22:00:00, 0.00920299
226, 2022-09-02 23:00:00, 0.00921218
227, 2022-09-03 00:00:00, 0.0092214
228, 2022-09-03 01:00:00, 3.45265e-09
229, 2022-09-03 02:00:00, 3.34976e-09
230, 2022-09-03 03:00:00, 3.2555e-09
231, 2022-09-03 04:00:00, 9.69073e-10
232, 2022-09-03 05:00:00, 8.89936e-10
233, 2022-09-03 06:00:00, 8.1743e-10
234, 2022-09-03 07:00:00, 7.26727e-10
235, 2022-09-03 08:00:00, 6.65857e-10
236, 2022-09-03 09:00:00, 6.10086e-10
237, 2022-09-03 10:00:00, 7.72894e-08
238, 2022-09-03 11:00:00, 7.72428e-08
239, 2022-09-03 12:00:00, 7.72001e-08
