54, 2022-08-26 19:00:00, 0.00184443
55, 2022-08-26 20:00:00, 0.00168976
56, 2022-08-26 21:00:00, 0.00154808
57, 2022-08-26 22:00:00, 0.00141829
58, 2022-08-26 23:00:00, 0.00129939
59, 2022-08-27 00:00:00, 0.00119047
60, 2022-08-27 01:00:00, 0.00109068
61, 2022-08-27 02:00:00, 0.000999264
62, 2022-08-27 03:00:00, 0.000915515
63, 2022-08-27 04:00:00, 0.000838789
64, 2022-08-27 05:00:00, 0.000768496
65, 2022-08-27 06:00:00, 0.000704097
66, 2022-08-27 07:00:00, 0.000645096
67, 2022-08-27 08:00:00, 0.000591042
68, 2022-08-27 09:00:00, 0.000541519
69, 2022-08-27 10:00:00, 0.000496146
70, 2022-08-27 11:00:00, 0.000454577
71, 2022-08-27 12:00:00, 0.000416491
72, 2022-08-27 13:00:00, 0.000381597
73, 2022-08-27 14:00:00, 0.000349627
74, 2022-08-27 15:00:00, 0.000320336
75, 2022-08-27 16:00:00, 0.0002935
76, 2022-08-27 17:00:00, 0.000268912
77, 2022-08-27 18:00:00, 0.000246385
78, 2022-08-27 19:00:00, 0.000225745
79, 2022-08-27 20:00:00, 0.000206834
80, 2022-08-27 21:00:00, 0.000189507
81, 2022-08-27 22:00:00, 0.000173632
82, 2022-08-27 23:00:00, 0.000159088
83, 2022-08-28 00:00:00, 0.000145761
84, 2022-08-28 01:00:00, 0.000133551
85, 2022-08-28 02:00:00, 0.000122364
86, 2022-08-28 03:00:00, 0.000112114
87, 2022-08-28 04:00:00, 0.000102723
88, 2022-08-28 05:00:00, 9.41185e-05
89, 2022-08-28 06:00:00, 8.62348e-05
90, 2022-08-28 07:00:00, 7.90115e-05
91, 2022-08-28 08:00:00, 7.23932e-05
92, 2022-08-28 09:00:00, 6.63293e-05
93, 2022-08-28 10:00:00, 6.07734e-05
94, 2022-08-28 11:00:00, 5.56829e-05
95, 2022-08-28 12:00:00, 5.10188e-05
96, 2022-08-28 13:00:00, 5.269e-05
97, 2022-08-28 14:00:00, 6.33743e-05
98, 2022-08-28 15:00:00, 3.92528e-05
99, 2022-08-28 16:00:00, 3.59613e-05
100, 2022-08-28 17:00:00, 3.2944e-05
101, 2022-08-28 18:00:00, 3.16812e-05
102, 2022-08-28 19:00:00, 2.78277e-05
103, 2022-08-28 20:00:00, 2.53398e-05
104, 2022-08-28 21:00:00, 2.32172e-05
105, 2022-08-28 22:00:00, 2.12731e-05
106, 2022-08-28 23:00:00, 1.94907e-05
107, 2022-08-29 00:00:00, 1.78581e-05
108, 2022-08-29 01:00:00, 1.63695e-05
109, 2022-08-29 02:00:00, 0.000481526
110, 2022-08-29 03:00:00, 1.42155e-05
111, 2022-08-29 04:00:00, 1.26403e-05
112, 2022-08-29 05:00:00, 1.15325e-05
113, 2022-08-29 06:00:00, 1.2285e-05
114, 2022-08-29 07:00:00, 9.68059e-06
115, 2022-08-29 08:00:00, 8.86974e-06
116, 2022-08-29 09:00:00, 0.000241417
117, 2022-08-29 10:00:00, 0.0564472
118, 2022-08-29 11:00:00, 1.79156e-05
119, 2022-08-29 12:00:00, 6.27481e-06
120, 2022-08-29 13:00:00, 5.72741e-06
121, 2022-08-29 14:00:00, 5.24769e-06
122, 2022-08-29 15:00:00, 4.80815e-06
123, 2022-08-29 16:00:00, 4.40542e-06
124, 2022-08-29 17:00:00, 4.03642e-06
125, 2022-08-29 18:00:00, 3.69834e-06
126, 2022-08-29 19:00:00, 3.38857e-06
127, 2022-08-29 20:00:00, 3.10474e-06
128, 2022-08-29 21:00:00, 2.84469e-06
129, 2022-08-29 22:00:00, 2.60642e-06
130, 2022-08-29 23:00:00, 2.38811e-06
131, 2022-08-30 00:00:00, 2.18808e-06
132, 2022-08-30 01:00:00, 2.00481e-06
133, 2022-08-30 02:00:00, 1.83689e-06
134, 2022-08-30 03:00:00, 1.68303e-06
135, 2022-08-30 04:00:00, 1.54206e-06
136, 2022-08-30 05:00:00, 1.4129e-06
137, 2022-08-30 06:00:00, 1.29456e-06
138, 2022-08-30 07:00:00, 1.94453e-05
139, 2022-08-30 08:00:00, 1.93473e-05
140, 2022-08-30 09:00:00, 1.92576e-05
141, 2022-08-30 10:00:00, 9.12399e-07
142, 2022-08-30 11:00:00, 8.35982e-07
143, 2022-08-30 12:00:00, 7.65965e-07
144, 2022-08-30 13:00:00, 7.01761e-07
145, 2022-08-30 14:00:00, 6.42982e-07
146, 2022-08-30 15:00:00, 5.89126e-07
147, 2022-08-30 16:00:00, 5.76793e-05
148, 2022-08-30 17:00:00, 5.76415e-05
149, 2022-08-30 18:00:00, 5.76075e-05
150, 2022-08-30 19:00:00, 4.1519e-07
151, 2022-08-30 20:00:00, 3.80414e-07
152, 2022-08-30 21:00:00, 3.48551e-07
153, 2022-08-30 22:00:00, 3.19357e-07
154, 2022-08-30 23:00:00, 2.92608e-07
155, 2022-08-31 00:00:00, 2.68099e-07
156, 2022-08-31 01:00:00, 2.45643e-07
157, 2022-08-31 02:00:00, 2.25068e-07
158, 2022-08-31 03:00:00, 2.06217e-07
159, 2022-08-31 04:00:00, 1.88944e-07
160, 2022-08-31 05:00:00, 1.73119e-07
161, 2022-08-31 06:00:00, 1.58618e-07
162, 2022-08-31 07:00:00, 1.45333e-07
163, 2022-08-31 08:00:00, 1.3316e-07
164, 2022-08-31 09:00:00, 1.22006e-07
165, 2022-08-31 10:00:00, 1.11787e-07
166, 2022-08-31 11:00:00, 1.02424e-07
167, 2022-08-31 12:00:00, 9.3845e-08
168, 2022-08-31 13:00:00, 8.59847e-08
169, 2022-08-31 14:00:00, 7.87827e-08
170, 2022-08-31 15:00:00, 7.21839e-08
171, 2022-08-31 16:00:00, 6.61378e-08
172, 2022-08-31 17:00:00, 6.05982e-08
173, 2022-08-31 18:00:00, 5.55225e-08
174, 2022-08-31 19:00:00, 5.0872e-08
175, 2022-08-31 20:00:00, 4.6611e-08
176, 2022-08-31 21:00:00, 4.27069e-08
177, 2022-08-31 22:00:00, 3.91298e-08
178, 2022-08-31 23:00:00, 3.58524e-08
179, 2022-09-01 00:00:00, 3.28494e-08
180, 2022-09-01 01:00:00, 3.0098e-08
181, 2022-09-01 02:00:00, 2.7577e-08
182, 2022-09-01 03:00:00, 2.52672e-08
183, 2022-09-01 04:00:00, 2.31508e-08
184, 2022-09-01 05:00:00, 2.12117e-08
185, 2022-09-01 06:00:00, 1.9435e-08
186, 2022-09-01 07:00:00, 1.78072e-08
187, 2022-09-01 08:00:00, 1.63157e-08
188, 2022-09-01 09:00:00, 1.49491e-08
189, 2022-09-01 10:00:00, 1.3697e-08
190, 2022-09-01 11:00:00, 1.25497e-08
191, 2022-09-01 12:00:00, 1.14986e-08
192, 2022-09-01 13:00:00, 1.05354e-08
193, 2022-09-01 14:00:00, 9.65301e-09
194, 2022-09-01 15:00:00, 8.84448e-09
195, 2022-09-01 16:00:00, 8.10368e-09
196, 2022-09-01 17:00:00, 7.42492e-09
197, 2022-09-01 18:00:00, 6.80301e-09
198, 2022-09-01 19:00:00, 6.2332e-09
199, 2022-09-01 20:00:00, 5.71111e-09
200, 2022-09-01 21:00:00, 5.23275e-09
201, 2022-09-01 22:00:00, 4.79446e-09
202, 2022-09-01 23:00:00, 4.39288e-09
203, 2022-09-02 00:00:00, 4.02494e-09
204, 2022-09-02 01:00:00, 3.68781e-09
205, 2022-09-02 02:00:00, 3.37893e-09
206, 2022-09-02 03:00:00, 3.09591e-09
207, 2022-09-02 04:00:00, 2.8366e-09
208, 2022-09-02 05:00:00, 2.59901e-09
209, 2022-09-02 06:00:00, 2.38132e-09
210, 2022-09-02 07:00:00, 2.18186e-09
211, 2022-09-02 08:00:00, 1.99911e-09
212, 2022-09-02 09:00:00, 1.83167e-09
213, 2022-09-02 10:00:00, 1.67825e-09
214, 2022-09-02 11:00:00, 1.53768e-09
215, 2022-09-02 12:00:00, 1.40888e-09
216, 2022-09-02 13:00:00, 1.29088e-09
217, 2022-09-02 14:00:00, 1.18275e-09
218, 2022-09-02 15:00:00, 1.08369e-09
219, 2022-09-02 16:00:00, 9.42024e-05
220, 2022-09-02 17:00:00, 9.4218e-05
221, 2022-09-02 18:00:00, 9.42336e-05
222, 2022-09-02 19:00:00, 0.00536432
223, 2022-09-02 20:00:00, 0.00537105
224, 2022-09-02 21:00:00, 0.00537778
225, 2022-09-02 22:00:00, 0.00227326
226, 2022-09-02 23:00:00, 0.00227512
227, 2022-09-03 00:00:00, 0.00227698
228, 2022-09-03 01:00:00, 4.51857e-10
229, 2022-09-03 02:00:00, 4.1401e-10
230, 2022-09-03 03:00:00, 3.79333e-10
231, 2022-09-03 04:00:00, 9.11566e-10
232, 2022-09-03 05:00:00, 8.82454e-10
233, 2022-09-03 06:00:00, 8.55782e-10
234, 2022-09-03 07:00:00, 2.67337e-10
235, 2022-09-03 08:00:00, 2.44945e-10
236, 2022-09-03 09:00:00, 2.24429e-10
237, 2022-09-03 10:00:00, 4.28685e-08
238, 2022-09-03 11:00:00, 4.28515e-08
239, 2022-09-03 12:00:00, 4.28358e-08
