58, 2022-08-26 23:00:00, 0.000346655
59, 2022-08-27 00:00:00, 0.000317596
60, 2022-08-27 01:00:00, 0.000290975
61, 2022-08-27 02:00:00, 0.000266587
62, 2022-08-27 03:00:00, 0.000244244
63, 2022-08-27 04:00:00, 0.000223775
64, 2022-08-27 05:00:00, 0.000205022
65, 2022-08-27 06:00:00, 0.000187841
66, 2022-08-27 07:00:00, 0.000172101
67, 2022-08-27 08:00:00, 0.00015768
68, 2022-08-27 09:00:00, 0.000144468
69, 2022-08-27 10:00:00, 0.000132363
70, 2022-08-27 11:00:00, 0.000121273
71, 2022-08-27 12:00:00, 0.000111113
72, 2022-08-27 13:00:00, 0.000101804
73, 2022-08-27 14:00:00, 9.32746e-05
74, 2022-08-27 15:00:00, 8.54603e-05
75, 2022-08-27 16:00:00, 7.83008e-05
76, 2022-08-27 17:00:00, 7.17412e-05
77, 2022-08-27 18:00:00, 6.57313e-05
78, 2022-08-27 19:00:00, 6.02248e-05
79, 2022-08-27 20:00:00, 5.51797e-05
80, 2022-08-27 21:00:00, 5.05573e-05
81, 2022-08-27 22:00:00, 4.63222e-05
82, 2022-08-27 23:00:00, 4.24419e-05
83, 2022-08-28 00:00:00, 3.88866e-05
84, 2022-08-28 01:00:00, 3.56292e-05
85, 2022-08-28 02:00:00, 3.26447e-05
86, 2022-08-28 03:00:00, 2.99102e-05
87, 2022-08-28 04:00:00, 2.74048e-05
88, 2022-08-28 05:00:00, 2.51092e-05
89, 2022-08-28 06:00:00, 2.3006e-05
90, 2022-08-28 07:00:00, 2.10789e-05
91, 2022-08-28 08:00:00, 1.93133e-05
92, 2022-08-28 09:00:00, 1.76955e-05
93, 2022-08-28 10:00:00, 1.62133e-05
94, 2022-08-28 11:00:00, 1.48553e-05
95, 2022-08-28 12:00:00, 3.05759e-05
96, 2022-08-28 13:00:00, 1.41522e-05
97, 2022-08-28 14:00:00, 1.14263e-05
98, 2022-08-28 15:00:00, 1.04696e-05
99, 2022-08-28 16:00:00, 9.5923e-06
100, 2022-08-28 17:00:00, 8.79063e-06
101, 2022-08-28 18:00:00, 8.05268e-06
102, 2022-08-28 19:00:00, 7.37818e-06
103, 2022-08-28 20:00:00, 6.76018e-06
104, 2022-08-28 21:00:00, 6.19394e-06
105, 2022-08-28 22:00:00, 5.67514e-06
106, 2022-08-28 23:00:00, 5.19979e-06
107, 2022-08-29 00:00:00, 4.76425e-06
108, 2022-08-29 01:00:00, 5.45287e-05
109, 2022-08-29 02:00:00, 0.000104343
110, 2022-08-29 03:00:00, 0.000674369
111, 2022-08-29 04:00:00, 3.35767e-06
112, 2022-08-29 05:00:00, 3.08686e-06
113, 2022-08-29 06:00:00, 3.47942e-05
114, 2022-08-29 07:00:00, 2.58262e-06
115, 2022-08-29 08:00:00, 2.3663e-06
116, 2022-08-29 09:00:00, 2.1681e-06
117, 2022-08-29 10:00:00, 4.40074e-06
118, 2022-08-29 11:00:00, 1.82011e-06
119, 2022-08-29 12:00:00, 1.66813e-06
120, 2022-08-29 13:00:00, 1.52798e-06
121, 2022-08-29 14:00:00, 1.39999e-06
122, 2022-08-29 15:00:00, 1.28273e-06
123, 2022-08-29 16:00:00, 1.17529e-06
124, 2022-08-29 17:00:00, 1.07685e-06
125, 2022-08-29 18:00:00, 9.86653e-07
126, 2022-08-29 19:00:00, 9.04012e-07
127, 2022-08-29 20:00:00, 8.28293e-07
128, 2022-08-29 21:00:00, 7.58915e-07
129, 2022-08-29 22:00:00, 6.95349e-07
130, 2022-08-29 23:00:00, 6.37107e-07
131, 2022-08-30 00:00:00, 5.83744e-07
132, 2022-08-30 01:00:00, 5.3485e-07
133, 2022-08-30 02:00:00, 4.90051e-07
134, 2022-08-30 03:00:00, 4.49005e-07
135, 2022-08-30 04:00:00, 4.11397e-07
136, 2022-08-30 05:00:00, 3.76938e-07
137, 2022-08-30 06:00:00, 3.45366e-07
138, 2022-08-30 07:00:00, 0.00013484
139, 2022-08-30 08:00:00, 0.000134865
140, 2022-08-30 09:00:00, 0.000134892
141, 2022-08-30 10:00:00, 2.43399e-07
142, 2022-08-30 11:00:00, 2.23012e-07
143, 2022-08-30 12:00:00, 2.04333e-07
144, 2022-08-30 13:00:00, 1.88392e-07
145, 2022-08-30 14:00:00, 1.7271e-07
146, 2022-08-30 15:00:00, 1.58343e-07
147, 2022-08-30 16:00:00, 4.27721e-05
148, 2022-08-30 17:00:00, 4.27693e-05
149, 2022-08-30 18:00:00, 4.27675e-05
150, 2022-08-30 19:00:00, 4.38692e-07
151, 2022-08-30 20:00:00, 4.2942e-07
152, 2022-08-30 21:00:00, 4.20926e-07
153, 2022-08-30 22:00:00, 8.5199e-08
154, 2022-08-30 23:00:00, 7.80628e-08
155, 2022-08-31 00:00:00, 7.15243e-08
156, 2022-08-31 01:00:00, 6.55335e-08
157, 2022-08-31 02:00:00, 6.00445e-08
158, 2022-08-31 03:00:00, 5.50152e-08
159, 2022-08-31 04:00:00, 5.04072e-08
160, 2022-08-31 05:00:00, 4.61851e-08
161, 2022-08-31 06:00:00, 4.23167e-08
162, 2022-08-31 07:00:00, 3.87723e-08
163, 2022-08-31 08:00:00, 3.55247e-08
164, 2022-08-31 09:00:00, 3.25492e-08
165, 2022-08-31 10:00:00, 2.98229e-08
166, 2022-08-31 11:00:00, 2.7325e-08
167, 2022-08-31 12:00:00, 2.50363e-08
168, 2022-08-31 13:00:00, 2.29393e-08
169, 2022-08-31 14:00:00, 2.10179e-08
170, 2022-08-31 15:00:00, 1.92574e-08
171, 2022-08-31 16:00:00, 1.76445e-08
172, 2022-08-31 17:00:00, 1.61666e-08
173, 2022-08-31 18:00:00, 1.48125e-08
174, 2022-08-31 19:00:00, 1.35718e-08
175, 2022-08-31 20:00:00, 1.2435e-08
176, 2022-08-31 21:00:00, 1.13935e-08
177, 2022-08-31 22:00:00, 1.04392e-08
178, 2022-08-31 23:00:00, 9.5648e-09
179, 2022-09-01 00:00:00, 8.76366e-09
180, 2022-09-01 01:00:00, 8.02963e-09
181, 2022-09-01 02:00:00, 7.35707e-09
182, 2022-09-01 03:00:00, 6.74085e-09
183, 2022-09-01 04:00:00, 6.17624e-09
184, 2022-09-01 05:00:00, 5.65893e-09
185, 2022-09-01 06:00:00, 5.18494e-09
186, 2022-09-01 07:00:00, 4.75065e-09
187, 2022-09-01 08:00:00, 4.35274e-09
188, 2022-09-01 09:00:00, 3.98816e-09
189, 2022-09-01 10:00:00, 3.65412e-09
190, 2022-09-01 11:00:00, 3.34805e-09
191, 2022-09-01 12:00:00, 3.06762e-09
192, 2022-09-01 13:00:00, 2.81068e-09
193, 2022-09-01 14:00:00, 2.57526e-09
194, 2022-09-01 15:00:00, 2.35956e-09
195, 2022-09-01 16:00:00, 2.16192e-09
196, 2022-09-01 17:00:00, 1.98084e-09
197, 2022-09-01 18:00:00, 1.81493e-09
198, 2022-09-01 19:00:00, 1.66291e-09
199, 2022-09-01 20:00:00, 1.52363e-09
200, 2022-09-01 21:00:00, 1.39601e-09
201, 2022-09-01 22:00:00, 1.27908e-09
202, 2022-09-01 23:00:00, 1.17195e-09
203, 2022-09-02 00:00:00, 1.07379e-09
204, 2022-09-02 01:00:00, 9.83847e-10
205, 2022-09-02 02:00:00, 9.0144e-10
206, 2022-09-02 03:00:00, 8.25937e-10
207, 2022-09-02 04:00:00, 7.56757e-10
208, 2022-09-02 05:00:00, 6.93372e-10
209, 2022-09-02 06:00:00, 6.35295e-10
210, 2022-09-02 07:00:00, 5.82084e-10
211, 2022-09-02 08:00:00, 5.33329e-10
212, 2022-09-02 09:00:00, 4.88658e-10
213, 2022-09-02 10:00:00, 4.47728e-10
214, 2022-09-02 11:00:00, 4.10227e-10
215, 2022-09-02 12:00:00, 3.75867e-10
216, 2022-09-02 13:00:00, 3.44384e-10
217, 2022-09-02 14:00:00, 3.15539e-10
218, 2022-09-02 15:00:00, 2.8911e-10
219, 2022-09-02 16:00:00, 0.000137366
220, 2022-09-02 17:00:00, 0.000137419
221, 2022-09-02 18:00:00, 0.000137473
222, 2022-09-02 19:00:00, 0.00188179
223, 2022-09-02 20:00:00, 0.00188449
224, 2022-09-02 21:00:00, 0.00188721
225, 2022-09-02 22:00:00, 7.96955e-05
226, 2022-09-02 23:00:00, 7.97191e-05
227, 2022-09-03 00:00:00, 7.97427e-05
228, 2022-09-03 01:00:00, 1.20548e-10
229, 2022-09-03 02:00:00, 1.10451e-10
230, 2022-09-03 03:00:00, 1.012e-10
231, 2022-09-03 04:00:00, 3.48747e-07
232, 2022-09-03 05:00:00, 3.48746e-07
233, 2022-09-03 06:00:00, 3.48746e-07
234, 2022-09-03 07:00:00, 7.1321e-11
235, 2022-09-03 08:00:00, 6.53472e-11
236, 2022-09-03 09:00:00, 5.98738e-11
237, 2022-09-03 10:00:00, 3.82317e-10
238, 2022-09-03 11:00:00, 3.77722e-10
239, 2022-09-03 12:00:00, 3.73512e-10
