137, 2022-08-30 06:00:00, 2.25868e-06
138, 2022-08-30 07:00:00, 2.08591e-06
139, 2022-08-30 08:00:00, 1.91257e-06
140, 2022-08-30 09:00:00, 1.75375e-06
141, 2022-08-30 10:00:00, 1.59188e-06
142, 2022-08-30 11:00:00, 1.45855e-06
143, 2022-08-30 12:00:00, 1.33638e-06
144, 2022-08-30 13:00:00, 1.26585e-06
145, 2022-08-30 14:00:00, 1.16329e-06
146, 2022-08-30 15:00:00, 1.06933e-06
147, 2022-08-30 16:00:00, 0.000149218
148, 2022-08-30 17:00:00, 0.000149163
149, 2022-08-30 18:00:00, 0.000149114
150, 2022-08-30 19:00:00, 7.24406e-07
151, 2022-08-30 20:00:00, 6.6373e-07
152, 2022-08-30 21:00:00, 6.08137e-07
153, 2022-08-30 22:00:00, 5.57199e-07
154, 2022-08-30 23:00:00, 5.10528e-07
155, 2022-08-31 00:00:00, 4.67767e-07
156, 2022-08-31 01:00:00, 4.28587e-07
157, 2022-08-31 02:00:00, 3.92689e-07
158, 2022-08-31 03:00:00, 3.59798e-07
159, 2022-08-31 04:00:00, 3.29661e-07
160, 2022-08-31 05:00:00, 3.02049e-07
161, 2022-08-31 06:00:00, 2.7675e-07
162, 2022-08-31 07:00:00, 2.5357e-07
163, 2022-08-31 08:00:00, 2.32331e-07
164, 2022-08-31 09:00:00, 2.12871e-07
165, 2022-08-31 10:00:00, 1.95041e-07
166, 2022-08-31 11:00:00, 1.78705e-07
167, 2022-08-31 12:00:00, 1.63736e-07
168, 2022-08-31 13:00:00, 1.50022e-07
169, 2022-08-31 14:00:00, 1.37456e-07
170, 2022-08-31 15:00:00, 1.25943e-07
171, 2022-08-31 16:00:00, 1.15394e-07
172, 2022-08-31 17:00:00, 1.05729e-07
173, 2022-08-31 18:00:00, 9.68731e-08
174, 2022-08-31 19:00:00, 8.87591e-08
175, 2022-08-31 20:00:00, 8.13247e-08
176, 2022-08-31 21:00:00, 7.45131e-08
177, 2022-08-31 22:00:00, 6.82719e-08
178, 2022-08-31 23:00:00, 6.25535e-08
179, 2022-09-01 00:00:00, 5.73141e-08
180, 2022-09-01 01:00:00, 5.25135e-08
181, 2022-09-01 02:00:00, 4.8115e-08
182, 2022-09-01 03:00:00, 4.4085e-08
183, 2022-09-01 04:00:00, 4.03924e-08
184, 2022-09-01 05:00:00, 3.70092e-08
185, 2022-09-01 06:00:00, 3.39093e-08
186, 2022-09-01 07:00:00, 3.10691e-08
187, 2022-09-01 08:00:00, 2.84668e-08
188, 2022-09-01 09:00:00, 2.60824e-08
189, 2022-09-01 10:00:00, 2.38978e-08
190, 2022-09-01 11:00:00, 2.18961e-08
191, 2022-09-01 12:00:00, 2.00621e-08
192, 2022-09-01 13:00:00, 1.83818e-08
193, 2022-09-01 14:00:00, 1.68421e-08
194, 2022-09-01 15:00:00, 1.54314e-08
195, 2022-09-01 16:00:00, 1.41389e-08
196, 2022-09-01 17:00:00, 1.29547e-08
197, 2022-09-01 18:00:00, 1.18696e-08
198, 2022-09-01 19:00:00, 1.08754e-08
199, 2022-09-01 20:00:00, 9.96448e-09
200, 2022-09-01 21:00:00, 9.12987e-09
201, 2022-09-01 22:00:00, 8.36516e-09
202, 2022-09-01 23:00:00, 7.6645e-09
203, 2022-09-02 00:00:00, 7.02253e-09
204, 2022-09-02 01:00:00, 6.43433e-09
205, 2022-09-02 02:00:00, 5.89539e-09
206, 2022-09-02 03:00:00, 5.4016e-09
207, 2022-09-02 04:00:00, 4.94917e-09
208, 2022-09-02 05:00:00, 4.53463e-09
209, 2022-09-02 06:00:00, 4.15481e-09
210, 2022-09-02 07:00:00, 3.80681e-09
211, 2022-09-02 08:00:00, 3.48795e-09
212, 2022-09-02 09:00:00, 3.19581e-09
213, 2022-09-02 10:00:00, 2.92813e-09
214, 2022-09-02 11:00:00, 2.68287e-09
215, 2022-09-02 12:00:00, 2.45816e-09
216, 2022-09-02 13:00:00, 2.25226e-09
217, 2022-09-02 14:00:00, 2.06362e-09
218, 2022-09-02 15:00:00, 1.89077e-09
219, 2022-09-02 16:00:00, 2.76702e-05
220, 2022-09-02 17:00:00, 2.76719e-05
221, 2022-09-02 18:00:00, 2.76737e-05
222, 2022-09-02 19:00:00, 0.00592896
223, 2022-09-02 20:00:00, 0.00593487
224, 2022-09-02 21:00:00, 0.0059408
225, 2022-09-02 22:00:00, 0.00849914
226, 2022-09-02 23:00:00, 0.00850929
227, 2022-09-03 00:00:00, 0.00851946
228, 2022-09-03 01:00:00, 7.88385e-10
229, 2022-09-03 02:00:00, 7.22351e-10
230, 2022-09-03 03:00:00, 6.61848e-10
231, 2022-09-03 04:00:00, 6.06407e-10
232, 2022-09-03 05:00:00, 5.55615e-10
233, 2022-09-03 06:00:00, 5.09077e-10
234, 2022-09-03 07:00:00, 4.66437e-10
235, 2022-09-03 08:00:00, 4.27369e-10
236, 2022-09-03 09:00:00, 3.91573e-10
237, 2022-09-03 10:00:00, 4.22404e-06
238, 2022-09-03 11:00:00, 4.22413e-06
239, 2022-09-03 12:00:00, 4.22422e-06
