81, 2022-08-27 22:00:00, 0.000268293
82, 2022-08-27 23:00:00, 0.000245819
83, 2022-08-28 00:00:00, 0.000225227
84, 2022-08-28 01:00:00, 0.000206361
85, 2022-08-28 02:00:00, 0.000189075
86, 2022-08-28 03:00:00, 0.000173237
87, 2022-08-28 04:00:00, 0.000158726
88, 2022-08-28 05:00:00, 0.00014543
89, 2022-08-28 06:00:00, 0.000133248
90, 2022-08-28 07:00:00, 0.000122087
91, 2022-08-28 08:00:00, 0.00011186
92, 2022-08-28 09:00:00, 0.000102491
93, 2022-08-28 10:00:00, 9.39058e-05
94, 2022-08-28 11:00:00, 8.60401e-05
95, 2022-08-28 12:00:00, 7.88332e-05
96, 2022-08-28 13:00:00, 7.22986e-05
97, 2022-08-28 14:00:00, 7.33387e-05
98, 2022-08-28 15:00:00, 6.06406e-05
99, 2022-08-28 16:00:00, 5.55622e-05
100, 2022-08-28 17:00:00, 5.09066e-05
101, 2022-08-28 18:00:00, 4.80124e-05
102, 2022-08-28 19:00:00, 5.61436e-05
103, 2022-08-28 20:00:00, 5.367e-05
104, 2022-08-28 21:00:00, 3.58752e-05
105, 2022-08-28 22:00:00, 3.2875e-05
106, 2022-08-28 23:00:00, 3.01166e-05
107, 2022-08-29 00:00:00, 2.75983e-05
108, 2022-08-29 01:00:00, 2.52828e-05
109, 2022-08-29 02:00:00, 2.92691e-05
110, 2022-08-29 03:00:00, 2.12248e-05
111, 2022-08-29 04:00:00, 1.9447e-05
112, 2022-08-29 05:00:00, 1.78181e-05
113, 2022-08-29 06:00:00, 1.63321e-05
114, 2022-08-29 07:00:00, 1.49582e-05
115, 2022-08-29 08:00:00, 1.37053e-05
116, 2022-08-29 09:00:00, 2.03973e-05
117, 2022-08-29 10:00:00, 0.0223585
118, 2022-08-29 11:00:00, 1.057e-05
119, 2022-08-29 12:00:00, 9.67247e-06
120, 2022-08-29 13:00:00, 8.84988e-06
121, 2022-08-29 14:00:00, 8.10862e-06
122, 2022-08-29 15:00:00, 7.42945e-06
123, 2022-08-29 16:00:00, 6.80716e-06
124, 2022-08-29 17:00:00, 6.237e-06
125, 2022-08-29 18:00:00, 5.71459e-06
126, 2022-08-29 19:00:00, 5.23594e-06
127, 2022-08-29 20:00:00, 4.79738e-06
128, 2022-08-29 21:00:00, 4.39556e-06
129, 2022-08-29 22:00:00, 4.02739e-06
130, 2022-08-29 23:00:00, 3.69006e-06
131, 2022-08-30 00:00:00, 3.38098e-06
132, 2022-08-30 01:00:00, 3.09779e-06
133, 2022-08-30 02:00:00, 2.83832e-06
134, 2022-08-30 03:00:00, 2.60059e-06
135, 2022-08-30 04:00:00, 2.38277e-06
136, 2022-08-30 05:00:00, 2.18319e-06
137, 2022-08-30 06:00:00, 2.00032e-06
138, 2022-08-30 07:00:00, 5.8256e-06
139, 2022-08-30 08:00:00, 5.6722e-06
140, 2022-08-30 09:00:00, 5.53165e-06
141, 2022-08-30 10:00:00, 1.40974e-06
142, 2022-08-30 11:00:00, 1.29166e-06
143, 2022-08-30 12:00:00, 1.18347e-06
144, 2022-08-30 13:00:00, 1.08435e-06
145, 2022-08-30 14:00:00, 9.93522e-07
146, 2022-08-30 15:00:00, 9.10306e-07
147, 2022-08-30 16:00:00, 0.000224201
148, 2022-08-30 17:00:00, 0.000224177
149, 2022-08-30 18:00:00, 0.000224159
150, 2022-08-30 19:00:00, 6.41543e-07
151, 2022-08-30 20:00:00, 5.87808e-07
152, 2022-08-30 21:00:00, 5.38574e-07
153, 2022-08-30 22:00:00, 4.93463e-07
154, 2022-08-30 23:00:00, 4.52131e-07
155, 2022-08-31 00:00:00, 4.14261e-07
156, 2022-08-31 01:00:00, 3.79563e-07
157, 2022-08-31 02:00:00, 3.47771e-07
158, 2022-08-31 03:00:00, 3.18642e-07
159, 2022-08-31 04:00:00, 2.91953e-07
160, 2022-08-31 05:00:00, 2.67499e-07
161, 2022-08-31 06:00:00, 2.45094e-07
162, 2022-08-31 07:00:00, 2.24565e-07
163, 2022-08-31 08:00:00, 2.05756e-07
164, 2022-08-31 09:00:00, 1.88522e-07
165, 2022-08-31 10:00:00, 1.72731e-07
166, 2022-08-31 11:00:00, 1.58263e-07
167, 2022-08-31 12:00:00, 1.45007e-07
168, 2022-08-31 13:00:00, 1.32862e-07
169, 2022-08-31 14:00:00, 1.21733e-07
170, 2022-08-31 15:00:00, 1.11537e-07
171, 2022-08-31 16:00:00, 1.02195e-07
172, 2022-08-31 17:00:00, 9.36351e-08
173, 2022-08-31 18:00:00, 8.57923e-08
174, 2022-08-31 19:00:00, 7.86064e-08
175, 2022-08-31 20:00:00, 7.20224e-08
176, 2022-08-31 21:00:00, 6.59899e-08
177, 2022-08-31 22:00:00, 6.04626e-08
178, 2022-08-31 23:00:00, 5.53983e-08
179, 2022-09-01 00:00:00, 5.07582e-08
180, 2022-09-01 01:00:00, 4.65067e-08
181, 2022-09-01 02:00:00, 4.26114e-08
182, 2022-09-01 03:00:00, 3.90423e-08
183, 2022-09-01 04:00:00, 3.57721e-08
184, 2022-09-01 05:00:00, 3.27759e-08
185, 2022-09-01 06:00:00, 3.00306e-08
186, 2022-09-01 07:00:00, 2.75153e-08
187, 2022-09-01 08:00:00, 2.52106e-08
188, 2022-09-01 09:00:00, 2.3099e-08
189, 2022-09-01 10:00:00, 2.11643e-08
190, 2022-09-01 11:00:00, 1.93916e-08
191, 2022-09-01 12:00:00, 1.77673e-08
192, 2022-09-01 13:00:00, 1.62792e-08
193, 2022-09-01 14:00:00, 1.49156e-08
194, 2022-09-01 15:00:00, 1.36663e-08
195, 2022-09-01 16:00:00, 1.25216e-08
196, 2022-09-01 17:00:00, 1.14728e-08
197, 2022-09-01 18:00:00, 1.05119e-08
198, 2022-09-01 19:00:00, 9.63141e-09
199, 2022-09-01 20:00:00, 8.82469e-09
200, 2022-09-01 21:00:00, 8.08554e-09
201, 2022-09-01 22:00:00, 7.40831e-09
202, 2022-09-01 23:00:00, 6.78779e-09
203, 2022-09-02 00:00:00, 6.21925e-09
204, 2022-09-02 01:00:00, 5.69833e-09
205, 2022-09-02 02:00:00, 5.22105e-09
206, 2022-09-02 03:00:00, 4.78374e-09
207, 2022-09-02 04:00:00, 4.38306e-09
208, 2022-09-02 05:00:00, 4.01593e-09
209, 2022-09-02 06:00:00, 3.67956e-09
210, 2022-09-02 07:00:00, 3.37137e-09
211, 2022-09-02 08:00:00, 3.08898e-09
212, 2022-09-02 09:00:00, 2.83025e-09
213, 2022-09-02 10:00:00, 2.59319e-09
214, 2022-09-02 11:00:00, 2.37599e-09
215, 2022-09-02 12:00:00, 2.17698e-09
216, 2022-09-02 13:00:00, 1.99464e-09
217, 2022-09-02 14:00:00, 1.82757e-09
218, 2022-09-02 15:00:00, 1.67449e-09
219, 2022-09-02 16:00:00, 4.17673e-05
220, 2022-09-02 17:00:00, 4.17708e-05
221, 2022-09-02 18:00:00, 4.17744e-05
222, 2022-09-02 19:00:00, 0.0055721
223, 2022-09-02 20:00:00, 0.00557781
224, 2022-09-02 21:00:00, 0.00558354
225, 2022-09-02 22:00:00, 0.00413693
226, 2022-09-02 23:00:00, 0.00414059
227, 2022-09-03 00:00:00, 0.00414426
228, 2022-09-03 01:00:00, 6.982e-10
229, 2022-09-03 02:00:00, 6.3972e-10
230, 2022-09-03 03:00:00, 5.86137e-10
231, 2022-09-03 04:00:00, 5.37043e-10
232, 2022-09-03 05:00:00, 4.9206e-10
233, 2022-09-03 06:00:00, 4.50846e-10
234, 2022-09-03 07:00:00, 4.13084e-10
235, 2022-09-03 08:00:00, 3.78484e-10
236, 2022-09-03 09:00:00, 3.46783e-10
237, 2022-09-03 10:00:00, 7.48701e-08
238, 2022-09-03 11:00:00, 7.48438e-08
239, 2022-09-03 12:00:00, 7.48197e-08
