197, 2022-09-01 18:00:00, 4.62992e-09
198, 2022-09-01 19:00:00, 4.24212e-09
199, 2022-09-01 20:00:00, 3.8868e-09
200, 2022-09-01 21:00:00, 3.56125e-09
201, 2022-09-01 22:00:00, 3.26296e-09
202, 2022-09-01 23:00:00, 2.98966e-09
203, 2022-09-02 00:00:00, 2.73925e-09
204, 2022-09-02 01:00:00, 2.50981e-09
205, 2022-09-02 02:00:00, 2.29959e-09
206, 2022-09-02 03:00:00, 2.10698e-09
207, 2022-09-02 04:00:00, 1.9305e-09
208, 2022-09-02 05:00:00, 1.7688e-09
209, 2022-09-02 06:00:00, 1.62065e-09
210, 2022-09-02 07:00:00, 1.48491e-09
211, 2022-09-02 08:00:00, 1.36053e-09
212, 2022-09-02 09:00:00, 1.24658e-09
213, 2022-09-02 10:00:00, 1.14216e-09
214, 2022-09-02 11:00:00, 1.0465e-09
215, 2022-09-02 12:00:00, 9.58843e-10
216, 2022-09-02 13:00:00, 8.78538e-10
217, 2022-09-02 14:00:00, 8.04953e-10
218, 2022-09-02 15:00:00, 7.37532e-10
219, 2022-09-02 16:00:00, 0.00045878
220, 2022-09-02 17:00:00, 0.000458985
221, 2022-09-02 18:00:00, 0.000459189
222, 2022-09-02 19:00:00, 0.0290169
223, 2022-09-02 20:00:00, 0.0291196
224, 2022-09-02 21:00:00, 0.0292231
225, 2022-09-02 22:00:00, 0.000940658
226, 2022-09-02 23:00:00, 0.000941262
227, 2022-09-03 00:00:00, 0.000941867
228, 2022-09-03 01:00:00, 3.0752e-10
229, 2022-09-03 02:00:00, 2.81762e-10
230, 2022-09-03 03:00:00, 2.58162e-10
231, 2022-09-03 04:00:00, 1.36282e-05
232, 2022-09-03 05:00:00, 1.36293e-05
233, 2022-09-03 06:00:00, 1.36303e-05
234, 2022-09-03 07:00:00, 7.41687e-06
235, 2022-09-03 08:00:00, 7.41728e-06
236, 2022-09-03 09:00:00, 7.41769e-06
237, 2022-09-03 10:00:00, 9.97798e-09
238, 2022-09-03 11:00:00, 9.96628e-09
239, 2022-09-03 12:00:00, 9.95556e-09
