94, 2022-08-28 11:00:00, 0.000133337
95, 2022-08-28 12:00:00, 0.000345533
96, 2022-08-28 13:00:00, 0.000122558
97, 2022-08-28 14:00:00, 0.000102559
98, 2022-08-28 15:00:00, 9.39727e-05
99, 2022-08-28 16:00:00, 8.6098e-05
100, 2022-08-28 17:00:00, 7.88986e-05
101, 2022-08-28 18:00:00, 7.22789e-05
102, 2022-08-28 19:00:00, 6.62246e-05
103, 2022-08-28 20:00:00, 6.06776e-05
104, 2022-08-28 21:00:00, 5.55952e-05
105, 2022-08-28 22:00:00, 5.09386e-05
106, 2022-08-28 23:00:00, 4.66719e-05
107, 2022-08-29 00:00:00, 4.27627e-05
108, 2022-08-29 01:00:00, 0.000829016
109, 2022-08-29 02:00:00, 0.00145175
110, 2022-08-29 03:00:00, 0.00502144
111, 2022-08-29 04:00:00, 3.01391e-05
112, 2022-08-29 05:00:00, 2.76809e-05
113, 2022-08-29 06:00:00, 0.000160946
114, 2022-08-29 07:00:00, 2.31809e-05
115, 2022-08-29 08:00:00, 2.12393e-05
116, 2022-08-29 09:00:00, 1.94603e-05
117, 2022-08-29 10:00:00, 3.57991e-05
118, 2022-08-29 11:00:00, 1.63368e-05
119, 2022-08-29 12:00:00, 1.49723e-05
120, 2022-08-29 13:00:00, 1.37147e-05
121, 2022-08-29 14:00:00, 1.2566e-05
122, 2022-08-29 15:00:00, 1.15135e-05
123, 2022-08-29 16:00:00, 1.05491e-05
124, 2022-08-29 17:00:00, 9.66552e-06
125, 2022-08-29 18:00:00, 8.85594e-06
126, 2022-08-29 19:00:00, 8.11418e-06
127, 2022-08-29 20:00:00, 7.43454e-06
128, 2022-08-29 21:00:00, 6.81183e-06
129, 2022-08-29 22:00:00, 6.24127e-06
130, 2022-08-29 23:00:00, 5.71851e-06
131, 2022-08-30 00:00:00, 5.23953e-06
132, 2022-08-30 01:00:00, 4.80067e-06
133, 2022-08-30 02:00:00, 4.39857e-06
134, 2022-08-30 03:00:00, 4.03015e-06
135, 2022-08-30 04:00:00, 3.69259e-06
136, 2022-08-30 05:00:00, 3.3833e-06
137, 2022-08-30 06:00:00, 3.09992e-06
138, 2022-08-30 07:00:00, 0.00133809
139, 2022-08-30 08:00:00, 0.0013384
140, 2022-08-30 09:00:00, 0.00133873
141, 2022-08-30 10:00:00, 2.18469e-06
142, 2022-08-30 11:00:00, 2.00171e-06
143, 2022-08-30 12:00:00, 1.83405e-06
144, 2022-08-30 13:00:00, 1.69128e-06
145, 2022-08-30 14:00:00, 1.55053e-06
146, 2022-08-30 15:00:00, 1.42157e-06
147, 2022-08-30 16:00:00, 0.000415056
148, 2022-08-30 17:00:00, 0.000415041
149, 2022-08-30 18:00:00, 0.000415035
150, 2022-08-30 19:00:00, 5.50181e-06
151, 2022-08-30 20:00:00, 5.41866e-06
152, 2022-08-30 21:00:00, 5.34247e-06
153, 2022-08-30 22:00:00, 7.64724e-07
154, 2022-08-30 23:00:00, 7.00671e-07
155, 2022-08-31 00:00:00, 6.41984e-07
156, 2022-08-31 01:00:00, 5.88212e-07
157, 2022-08-31 02:00:00, 5.38944e-07
158, 2022-08-31 03:00:00, 4.93802e-07
159, 2022-08-31 04:00:00, 4.52442e-07
160, 2022-08-31 05:00:00, 4.14546e-07
161, 2022-08-31 06:00:00, 3.79824e-07
162, 2022-08-31 07:00:00, 3.4801e-07
163, 2022-08-31 08:00:00, 3.18861e-07
164, 2022-08-31 09:00:00, 2.92153e-07
165, 2022-08-31 10:00:00, 2.67683e-07
166, 2022-08-31 11:00:00, 2.45262e-07
167, 2022-08-31 12:00:00, 2.24719e-07
168, 2022-08-31 13:00:00, 2.05897e-07
169, 2022-08-31 14:00:00, 1.88651e-07
170, 2022-08-31 15:00:00, 1.7285e-07
171, 2022-08-31 16:00:00, 1.58372e-07
172, 2022-08-31 17:00:00, 1.45107e-07
173, 2022-08-31 18:00:00, 1.32953e-07
174, 2022-08-31 19:00:00, 1.21817e-07
175, 2022-08-31 20:00:00, 1.11614e-07
176, 2022-08-31 21:00:00, 1.02265e-07
177, 2022-08-31 22:00:00, 9.36994e-08
178, 2022-08-31 23:00:00, 8.58512e-08
179, 2022-09-01 00:00:00, 7.86604e-08
180, 2022-09-01 01:00:00, 7.20718e-08
181, 2022-09-01 02:00:00, 6.60352e-08
182, 2022-09-01 03:00:00, 6.05041e-08
183, 2022-09-01 04:00:00, 5.54363e-08
184, 2022-09-01 05:00:00, 5.0793e-08
185, 2022-09-01 06:00:00, 4.65387e-08
186, 2022-09-01 07:00:00, 4.26406e-08
187, 2022-09-01 08:00:00, 3.90691e-08
188, 2022-09-01 09:00:00, 3.57967e-08
189, 2022-09-01 10:00:00, 3.27984e-08
190, 2022-09-01 11:00:00, 3.00512e-08
191, 2022-09-01 12:00:00, 2.75342e-08
192, 2022-09-01 13:00:00, 2.52279e-08
193, 2022-09-01 14:00:00, 2.31149e-08
194, 2022-09-01 15:00:00, 2.11788e-08
195, 2022-09-01 16:00:00, 1.94049e-08
196, 2022-09-01 17:00:00, 1.77795e-08
197, 2022-09-01 18:00:00, 1.62903e-08
198, 2022-09-01 19:00:00, 1.49259e-08
199, 2022-09-01 20:00:00, 1.36757e-08
200, 2022-09-01 21:00:00, 1.25302e-08
201, 2022-09-01 22:00:00, 1.14807e-08
202, 2022-09-01 23:00:00, 1.05191e-08
203, 2022-09-02 00:00:00, 9.63802e-09
204, 2022-09-02 01:00:00, 8.83075e-09
205, 2022-09-02 02:00:00, 8.0911e-09
206, 2022-09-02 03:00:00, 7.41339e-09
207, 2022-09-02 04:00:00, 6.79245e-09
208, 2022-09-02 05:00:00, 6.22352e-09
209, 2022-09-02 06:00:00, 5.70225e-09
210, 2022-09-02 07:00:00, 5.22463e-09
211, 2022-09-02 08:00:00, 4.78702e-09
212, 2022-09-02 09:00:00, 4.38606e-09
213, 2022-09-02 10:00:00, 4.01869e-09
214, 2022-09-02 11:00:00, 3.68209e-09
215, 2022-09-02 12:00:00, 3.37368e-09
216, 2022-09-02 13:00:00, 3.0911e-09
217, 2022-09-02 14:00:00, 2.8322e-09
218, 2022-09-02 15:00:00, 2.59497e-09
219, 2022-09-02 16:00:00, 0.0014324
220, 2022-09-02 17:00:00, 0.001433
221, 2022-09-02 18:00:00, 0.0014336
222, 2022-09-02 19:00:00, 0.0180915
223, 2022-09-02 20:00:00, 0.0181184
224, 2022-09-02 21:00:00, 0.0181455
225, 2022-09-02 22:00:00, 0.000530253
226, 2022-09-02 23:00:00, 0.000530417
227, 2022-09-03 00:00:00, 0.000530582
228, 2022-09-03 01:00:00, 1.08201e-09
229, 2022-09-03 02:00:00, 9.91379e-10
230, 2022-09-03 03:00:00, 9.08342e-10
231, 2022-09-03 04:00:00, 1.53325e-06
232, 2022-09-03 05:00:00, 1.53321e-06
233, 2022-09-03 06:00:00, 1.53317e-06
234, 2022-09-03 07:00:00, 6.40159e-10
235, 2022-09-03 08:00:00, 5.86539e-10
236, 2022-09-03 09:00:00, 5.37412e-10
237, 2022-09-03 10:00:00, 2.98303e-09
238, 2022-09-03 11:00:00, 2.94179e-09
239, 2022-09-03 12:00:00, 2.904e-09
