83, 2022-08-28 00:00:00, 0.000627138
84, 2022-08-28 01:00:00, 0.000574605
85, 2022-08-28 02:00:00, 0.000526472
86, 2022-08-28 03:00:00, 0.000482372
87, 2022-08-28 04:00:00, 0.000441966
88, 2022-08-28 05:00:00, 0.000404945
89, 2022-08-28 06:00:00, 0.000371025
90, 2022-08-28 07:00:00, 0.000339947
91, 2022-08-28 08:00:00, 0.000311472
92, 2022-08-28 09:00:00, 0.000285382
93, 2022-08-28 10:00:00, 0.000261478
94, 2022-08-28 11:00:00, 0.000239576
95, 2022-08-28 12:00:00, 0.000219509
96, 2022-08-28 13:00:00, 0.000201122
97, 2022-08-28 14:00:00, 0.000184276
98, 2022-08-28 15:00:00, 0.000168841
99, 2022-08-28 16:00:00, 0.000154698
100, 2022-08-28 17:00:00, 0.000147802
101, 2022-08-28 18:00:00, 0.000220313
102, 2022-08-28 19:00:00, 0.000275968
103, 2022-08-28 20:00:00, 0.0118911
104, 2022-08-28 21:00:00, 0.000147551
105, 2022-08-28 22:00:00, 9.18134e-05
106, 2022-08-28 23:00:00, 8.38602e-05
107, 2022-08-29 00:00:00, 7.68391e-05
108, 2022-08-29 01:00:00, 7.03991e-05
109, 2022-08-29 02:00:00, 6.45024e-05
110, 2022-08-29 03:00:00, 5.90997e-05
111, 2022-08-29 04:00:00, 5.41495e-05
112, 2022-08-29 05:00:00, 0.000181586
113, 2022-08-29 06:00:00, 4.55306e-05
114, 2022-08-29 07:00:00, 4.16508e-05
115, 2022-08-29 08:00:00, 3.81621e-05
116, 2022-08-29 09:00:00, 3.49657e-05
117, 2022-08-29 10:00:00, 3.2037e-05
118, 2022-08-29 11:00:00, 0.000539691
119, 2022-08-29 12:00:00, 0.00653825
120, 2022-08-29 13:00:00, 4.44566e-05
121, 2022-08-29 14:00:00, 4.23939e-05
122, 2022-08-29 15:00:00, 4.05041e-05
123, 2022-08-29 16:00:00, 1.89545e-05
124, 2022-08-29 17:00:00, 1.73669e-05
125, 2022-08-29 18:00:00, 1.59122e-05
126, 2022-08-29 19:00:00, 1.45793e-05
127, 2022-08-29 20:00:00, 1.33582e-05
128, 2022-08-29 21:00:00, 1.22393e-05
129, 2022-08-29 22:00:00, 1.12141e-05
130, 2022-08-29 23:00:00, 1.02748e-05
131, 2022-08-30 00:00:00, 9.41424e-06
132, 2022-08-30 01:00:00, 8.62571e-06
133, 2022-08-30 02:00:00, 7.90322e-06
134, 2022-08-30 03:00:00, 7.24126e-06
135, 2022-08-30 04:00:00, 6.63473e-06
136, 2022-08-30 05:00:00, 6.07901e-06
137, 2022-08-30 06:00:00, 5.56984e-06
138, 2022-08-30 07:00:00, 5.10332e-06
139, 2022-08-30 08:00:00, 4.67587e-06
140, 2022-08-30 09:00:00, 4.28422e-06
141, 2022-08-30 10:00:00, 3.92538e-06
142, 2022-08-30 11:00:00, 3.59659e-06
143, 2022-08-30 12:00:00, 3.29534e-06
144, 2022-08-30 13:00:00, 0.000175212
145, 2022-08-30 14:00:00, 0.000174979
146, 2022-08-30 15:00:00, 0.000174767
147, 2022-08-30 16:00:00, 0.000158393
148, 2022-08-30 17:00:00, 0.000158215
149, 2022-08-30 18:00:00, 0.000158053
150, 2022-08-30 19:00:00, 1.78636e-06
151, 2022-08-30 20:00:00, 1.63673e-06
152, 2022-08-30 21:00:00, 1.49964e-06
153, 2022-08-30 22:00:00, 1.37403e-06
154, 2022-08-30 23:00:00, 1.25895e-06
155, 2022-08-31 00:00:00, 1.1535e-06
156, 2022-08-31 01:00:00, 1.05688e-06
157, 2022-08-31 02:00:00, 9.68358e-07
158, 2022-08-31 03:00:00, 8.87249e-07
159, 2022-08-31 04:00:00, 8.12934e-07
160, 2022-08-31 05:00:00, 7.44843e-07
161, 2022-08-31 06:00:00, 6.82456e-07
162, 2022-08-31 07:00:00, 6.25294e-07
163, 2022-08-31 08:00:00, 5.7292e-07
164, 2022-08-31 09:00:00, 5.24933e-07
165, 2022-08-31 10:00:00, 4.80965e-07
166, 2022-08-31 11:00:00, 4.4068e-07
167, 2022-08-31 12:00:00, 4.03769e-07
168, 2022-08-31 13:00:00, 3.69949e-07
169, 2022-08-31 14:00:00, 3.38963e-07
170, 2022-08-31 15:00:00, 3.10571e-07
171, 2022-08-31 16:00:00, 2.84558e-07
172, 2022-08-31 17:00:00, 2.60724e-07
173, 2022-08-31 18:00:00, 2.38886e-07
174, 2022-08-31 19:00:00, 2.18877e-07
175, 2022-08-31 20:00:00, 2.00544e-07
176, 2022-08-31 21:00:00, 1.83747e-07
177, 2022-08-31 22:00:00, 1.68356e-07
178, 2022-08-31 23:00:00, 1.54255e-07
179, 2022-09-01 00:00:00, 1.41335e-07
180, 2022-09-01 01:00:00, 1.29497e-07
181, 2022-09-01 02:00:00, 1.1865e-07
182, 2022-09-01 03:00:00, 1.08712e-07
183, 2022-09-01 04:00:00, 9.96064e-08
184, 2022-09-01 05:00:00, 9.12635e-08
185, 2022-09-01 06:00:00, 8.36193e-08
186, 2022-09-01 07:00:00, 7.66154e-08
187, 2022-09-01 08:00:00, 7.01982e-08
188, 2022-09-01 09:00:00, 6.43184e-08
189, 2022-09-01 10:00:00, 5.89312e-08
190, 2022-09-01 11:00:00, 5.39952e-08
191, 2022-09-01 12:00:00, 4.94726e-08
192, 2022-09-01 13:00:00, 4.53288e-08
193, 2022-09-01 14:00:00, 4.15321e-08
194, 2022-09-01 15:00:00, 3.80534e-08
195, 2022-09-01 16:00:00, 3.48661e-08
196, 2022-09-01 17:00:00, 3.19457e-08
197, 2022-09-01 18:00:00, 2.927e-08
198, 2022-09-01 19:00:00, 2.68184e-08
199, 2022-09-01 20:00:00, 2.45721e-08
200, 2022-09-01 21:00:00, 2.25139e-08
201, 2022-09-01 22:00:00, 2.06282e-08
202, 2022-09-01 23:00:00, 1.89004e-08
203, 2022-09-02 00:00:00, 1.73173e-08
204, 2022-09-02 01:00:00, 1.58668e-08
205, 2022-09-02 02:00:00, 1.45378e-08
206, 2022-09-02 03:00:00, 1.33202e-08
207, 2022-09-02 04:00:00, 1.22045e-08
208, 2022-09-02 05:00:00, 1.11822e-08
209, 2022-09-02 06:00:00, 1.02456e-08
210, 2022-09-02 07:00:00, 9.38746e-09
211, 2022-09-02 08:00:00, 8.60118e-09
212, 2022-09-02 09:00:00, 7.88075e-09
213, 2022-09-02 10:00:00, 7.22067e-09
214, 2022-09-02 11:00:00, 6.61587e-09
215, 2022-09-02 12:00:00, 6.06173e-09
216, 2022-09-02 13:00:00, 5.55401e-09
217, 2022-09-02 14:00:00, 5.08881e-09
218, 2022-09-02 15:00:00, 4.66257e-09
219, 2022-09-02 16:00:00, 3.96704e-07
220, 2022-09-02 17:00:00, 3.96348e-07
221, 2022-09-02 18:00:00, 3.96022e-07
222, 2022-09-02 19:00:00, 0.00373995
223, 2022-09-02 20:00:00, 0.00374185
224, 2022-09-02 21:00:00, 0.00374375
225, 2022-09-02 22:00:00, 0.0184154
226, 2022-09-02 23:00:00, 0.0184362
227, 2022-09-03 00:00:00, 0.0184571
228, 2022-09-03 01:00:00, 9.73545e-08
229, 2022-09-03 02:00:00, 9.71919e-08
230, 2022-09-03 03:00:00, 9.70429e-08
231, 2022-09-03 04:00:00, 3.75249e-08
232, 2022-09-03 05:00:00, 3.73997e-08
233, 2022-09-03 06:00:00, 3.7285e-08
234, 2022-09-03 07:00:00, 1.15022e-09
235, 2022-09-03 08:00:00, 1.05388e-09
236, 2022-09-03 09:00:00, 9.65606e-10
237, 2022-09-03 10:00:00, 2.15054e-05
238, 2022-09-03 11:00:00, 2.15061e-05
239, 2022-09-03 12:00:00, 2.15069e-05
