142, 2022-08-30 11:00:00, 3.97022e-06
143, 2022-08-30 12:00:00, 3.80598e-06
144, 2022-08-30 13:00:00, 1.65139e-06
145, 2022-08-30 14:00:00, 1.51347e-06
146, 2022-08-30 15:00:00, 1.38711e-06
147, 2022-08-30 16:00:00, 6.95677e-05
148, 2022-08-30 17:00:00, 6.9468e-05
149, 2022-08-30 18:00:00, 6.93771e-05
150, 2022-08-30 19:00:00, 9.74166e-07
151, 2022-08-30 20:00:00, 8.92571e-07
152, 2022-08-30 21:00:00, 8.1781e-07
153, 2022-08-30 22:00:00, 7.49311e-07
154, 2022-08-30 23:00:00, 6.86549e-07
155, 2022-08-31 00:00:00, 6.29044e-07
156, 2022-08-31 01:00:00, 5.76356e-07
157, 2022-08-31 02:00:00, 5.28081e-07
158, 2022-08-31 03:00:00, 4.8385e-07
159, 2022-08-31 04:00:00, 4.43323e-07
160, 2022-08-31 05:00:00, 4.0619e-07
161, 2022-08-31 06:00:00, 3.72168e-07
162, 2022-08-31 07:00:00, 3.40996e-07
163, 2022-08-31 08:00:00, 3.12434e-07
164, 2022-08-31 09:00:00, 2.86265e-07
165, 2022-08-31 10:00:00, 2.62288e-07
166, 2022-08-31 11:00:00, 2.40319e-07
167, 2022-08-31 12:00:00, 2.2019e-07
168, 2022-08-31 13:00:00, 2.01747e-07
169, 2022-08-31 14:00:00, 1.84849e-07
170, 2022-08-31 15:00:00, 1.69366e-07
171, 2022-08-31 16:00:00, 1.5518e-07
172, 2022-08-31 17:00:00, 1.42182e-07
173, 2022-08-31 18:00:00, 1.30273e-07
174, 2022-08-31 19:00:00, 1.19362e-07
175, 2022-08-31 20:00:00, 1.09364e-07
176, 2022-08-31 21:00:00, 1.00204e-07
177, 2022-08-31 22:00:00, 9.18108e-08
178, 2022-08-31 23:00:00, 8.41209e-08
179, 2022-09-01 00:00:00, 7.7075e-08
180, 2022-09-01 01:00:00, 7.06192e-08
181, 2022-09-01 02:00:00, 6.47042e-08
182, 2022-09-01 03:00:00, 5.92847e-08
183, 2022-09-01 04:00:00, 5.4319e-08
184, 2022-09-01 05:00:00, 4.97693e-08
185, 2022-09-01 06:00:00, 4.56007e-08
186, 2022-09-01 07:00:00, 4.17812e-08
187, 2022-09-01 08:00:00, 3.82817e-08
188, 2022-09-01 09:00:00, 3.50752e-08
189, 2022-09-01 10:00:00, 3.21373e-08
190, 2022-09-01 11:00:00, 2.94456e-08
191, 2022-09-01 12:00:00, 2.69792e-08
192, 2022-09-01 13:00:00, 2.47195e-08
193, 2022-09-01 14:00:00, 2.2649e-08
194, 2022-09-01 15:00:00, 2.07519e-08
195, 2022-09-01 16:00:00, 1.90138e-08
196, 2022-09-01 17:00:00, 1.74212e-08
197, 2022-09-01 18:00:00, 1.5962e-08
198, 2022-09-01 19:00:00, 1.4625e-08
199, 2022-09-01 20:00:00, 1.34001e-08
200, 2022-09-01 21:00:00, 1.22777e-08
201, 2022-09-01 22:00:00, 1.12493e-08
202, 2022-09-01 23:00:00, 1.03071e-08
203, 2022-09-02 00:00:00, 9.44377e-09
204, 2022-09-02 01:00:00, 8.65277e-09
205, 2022-09-02 02:00:00, 7.92802e-09
206, 2022-09-02 03:00:00, 7.26398e-09
207, 2022-09-02 04:00:00, 6.65555e-09
208, 2022-09-02 05:00:00, 6.09809e-09
209, 2022-09-02 06:00:00, 5.58732e-09
210, 2022-09-02 07:00:00, 5.11933e-09
211, 2022-09-02 08:00:00, 4.69054e-09
212, 2022-09-02 09:00:00, 4.29766e-09
213, 2022-09-02 10:00:00, 3.9377e-09
214, 2022-09-02 11:00:00, 3.60788e-09
215, 2022-09-02 12:00:00, 3.30568e-09
216, 2022-09-02 13:00:00, 3.0288e-09
217, 2022-09-02 14:00:00, 2.77511e-09
218, 2022-09-02 15:00:00, 2.54267e-09
219, 2022-09-02 16:00:00, 3.61735e-05
220, 2022-09-02 17:00:00, 3.61757e-05
221, 2022-09-02 18:00:00, 3.6178e-05
222, 2022-09-02 19:00:00, 0.0197665
223, 2022-09-02 20:00:00, 0.0197977
224, 2022-09-02 21:00:00, 0.019829
225, 2022-09-02 22:00:00, 0.0224205
226, 2022-09-02 23:00:00, 0.0224581
227, 2022-09-03 00:00:00, 0.0224959
228, 2022-09-03 01:00:00, 1.10068e-09
229, 2022-09-03 02:00:00, 1.01188e-09
230, 2022-09-03 03:00:00, 9.30515e-10
231, 2022-09-03 04:00:00, 8.55967e-10
232, 2022-09-03 05:00:00, 7.87662e-10
233, 2022-09-03 06:00:00, 7.2508e-10
234, 2022-09-03 07:00:00, 6.27256e-10
235, 2022-09-03 08:00:00, 5.74718e-10
236, 2022-09-03 09:00:00, 5.26581e-10
237, 2022-09-03 10:00:00, 4.82716e-10
238, 2022-09-03 11:00:00, 4.42305e-10
239, 2022-09-03 12:00:00, 4.05277e-10
