51, 2022-08-26 16:00:00, 0.00630719
52, 2022-08-26 17:00:00, 0.00577812
53, 2022-08-26 18:00:00, 0.00529349
54, 2022-08-26 19:00:00, 0.00484956
55, 2022-08-26 20:00:00, 0.0044429
56, 2022-08-26 21:00:00, 0.00407037
57, 2022-08-26 22:00:00, 0.00372911
58, 2022-08-26 23:00:00, 0.00341649
59, 2022-08-27 00:00:00, 0.0031301
60, 2022-08-27 01:00:00, 0.00286773
61, 2022-08-27 02:00:00, 0.00262737
62, 2022-08-27 03:00:00, 0.00240717
63, 2022-08-27 04:00:00, 0.00220543
64, 2022-08-27 05:00:00, 0.00202061
65, 2022-08-27 06:00:00, 0.00185128
66, 2022-08-27 07:00:00, 0.00169615
67, 2022-08-27 08:00:00, 0.00155403
68, 2022-08-27 09:00:00, 0.00142382
69, 2022-08-27 10:00:00, 0.00130452
70, 2022-08-27 11:00:00, 0.00119522
71, 2022-08-27 12:00:00, 0.00109508
72, 2022-08-27 13:00:00, 0.00100333
73, 2022-08-27 14:00:00, 0.000919276
74, 2022-08-27 15:00:00, 0.000842262
75, 2022-08-27 16:00:00, 0.000771701
76, 2022-08-27 17:00:00, 0.000707052
77, 2022-08-27 18:00:00, 0.00064782
78, 2022-08-27 19:00:00, 0.000593551
79, 2022-08-27 20:00:00, 0.000543829
80, 2022-08-27 21:00:00, 0.000498272
81, 2022-08-27 22:00:00, 0.000456532
82, 2022-08-27 23:00:00, 0.00041829
83, 2022-08-28 00:00:00, 0.00038325
84, 2022-08-28 01:00:00, 0.000351147
85, 2022-08-28 02:00:00, 0.000321733
86, 2022-08-28 03:00:00, 0.000294783
87, 2022-08-28 04:00:00, 0.00027009
88, 2022-08-28 05:00:00, 0.000247466
89, 2022-08-28 06:00:00, 0.000226737
90, 2022-08-28 07:00:00, 0.000207745
91, 2022-08-28 08:00:00, 0.000190344
92, 2022-08-28 09:00:00, 0.0001744
93, 2022-08-28 10:00:00, 0.000159792
94, 2022-08-28 11:00:00, 0.000146407
95, 2022-08-28 12:00:00, 0.000134144
96, 2022-08-28 13:00:00, 0.000122908
97, 2022-08-28 14:00:00, 0.000127778
98, 2022-08-28 15:00:00, 0.000103198
99, 2022-08-28 16:00:00, 9.45377e-05
100, 2022-08-28 17:00:00, 8.66278e-05
101, 2022-08-28 18:00:00, 7.9373e-05
102, 2022-08-28 19:00:00, 7.27435e-05
103, 2022-08-28 20:00:00, 7.09452e-05
104, 2022-08-28 21:00:00, 6.10497e-05
105, 2022-08-28 22:00:00, 5.59318e-05
106, 2022-08-28 23:00:00, 5.12469e-05
107, 2022-08-29 00:00:00, 4.69545e-05
108, 2022-08-29 01:00:00, 4.30216e-05
109, 2022-08-29 02:00:00, 4.86916e-05
110, 2022-08-29 03:00:00, 3.61164e-05
111, 2022-08-29 04:00:00, 3.30919e-05
112, 2022-08-29 05:00:00, 3.03219e-05
113, 2022-08-29 06:00:00, 2.77854e-05
114, 2022-08-29 07:00:00, 2.54532e-05
115, 2022-08-29 08:00:00, 2.33213e-05
116, 2022-08-29 09:00:00, 3.1209e-05
117, 2022-08-29 10:00:00, 0.0586185
118, 2022-08-29 11:00:00, 0.000937813
119, 2022-08-29 12:00:00, 1.6478e-05
120, 2022-08-29 13:00:00, 1.50591e-05
121, 2022-08-29 14:00:00, 1.37978e-05
122, 2022-08-29 15:00:00, 1.26421e-05
123, 2022-08-29 16:00:00, 1.15832e-05
124, 2022-08-29 17:00:00, 1.0613e-05
125, 2022-08-29 18:00:00, 9.72405e-06
126, 2022-08-29 19:00:00, 8.90957e-06
127, 2022-08-29 20:00:00, 8.16331e-06
128, 2022-08-29 21:00:00, 7.47955e-06
129, 2022-08-29 22:00:00, 6.85307e-06
130, 2022-08-29 23:00:00, 6.27906e-06
131, 2022-08-30 00:00:00, 5.75314e-06
132, 2022-08-30 01:00:00, 5.27126e-06
133, 2022-08-30 02:00:00, 4.82974e-06
134, 2022-08-30 03:00:00, 4.42521e-06
135, 2022-08-30 04:00:00, 4.05455e-06
136, 2022-08-30 05:00:00, 3.71495e-06
137, 2022-08-30 06:00:00, 3.40379e-06
138, 2022-08-30 07:00:00, 3.13036e-06
139, 2022-08-30 08:00:00, 2.86914e-06
140, 2022-08-30 09:00:00, 2.62981e-06
141, 2022-08-30 10:00:00, 2.39884e-06
142, 2022-08-30 11:00:00, 2.19791e-06
143, 2022-08-30 12:00:00, 2.01382e-06
144, 2022-08-30 13:00:00, 1.84514e-06
145, 2022-08-30 14:00:00, 1.69059e-06
146, 2022-08-30 15:00:00, 1.54899e-06
147, 2022-08-30 16:00:00, 0.000245649
148, 2022-08-30 17:00:00, 0.00024557
149, 2022-08-30 18:00:00, 0.000245502
150, 2022-08-30 19:00:00, 1.09166e-06
151, 2022-08-30 20:00:00, 1.00022e-06
152, 2022-08-30 21:00:00, 9.16446e-07
153, 2022-08-30 22:00:00, 8.39686e-07
154, 2022-08-30 23:00:00, 7.69354e-07
155, 2022-08-31 00:00:00, 7.04914e-07
156, 2022-08-31 01:00:00, 6.45871e-07
157, 2022-08-31 02:00:00, 5.91773e-07
158, 2022-08-31 03:00:00, 5.42207e-07
159, 2022-08-31 04:00:00, 4.96792e-07
160, 2022-08-31 05:00:00, 4.55181e-07
161, 2022-08-31 06:00:00, 4.17056e-07
162, 2022-08-31 07:00:00, 3.82123e-07
163, 2022-08-31 08:00:00, 3.50117e-07
164, 2022-08-31 09:00:00, 3.20792e-07
165, 2022-08-31 10:00:00, 2.93922e-07
166, 2022-08-31 11:00:00, 2.69304e-07
167, 2022-08-31 12:00:00, 2.46747e-07
168, 2022-08-31 13:00:00, 2.2608e-07
169, 2022-08-31 14:00:00, 2.07144e-07
170, 2022-08-31 15:00:00, 1.89793e-07
171, 2022-08-31 16:00:00, 1.73896e-07
172, 2022-08-31 17:00:00, 1.59331e-07
173, 2022-08-31 18:00:00, 1.45986e-07
174, 2022-08-31 19:00:00, 1.33758e-07
175, 2022-08-31 20:00:00, 1.22555e-07
176, 2022-08-31 21:00:00, 1.12289e-07
177, 2022-08-31 22:00:00, 1.02884e-07
178, 2022-08-31 23:00:00, 9.42667e-08
179, 2022-09-01 00:00:00, 8.6371e-08
180, 2022-09-01 01:00:00, 7.91367e-08
181, 2022-09-01 02:00:00, 7.25082e-08
182, 2022-09-01 03:00:00, 6.6435e-08
183, 2022-09-01 04:00:00, 6.08705e-08
184, 2022-09-01 05:00:00, 5.5772e-08
185, 2022-09-01 06:00:00, 5.11006e-08
186, 2022-09-01 07:00:00, 4.68205e-08
187, 2022-09-01 08:00:00, 4.28988e-08
188, 2022-09-01 09:00:00, 3.93057e-08
189, 2022-09-01 10:00:00, 3.60135e-08
190, 2022-09-01 11:00:00, 3.2997e-08
191, 2022-09-01 12:00:00, 3.02332e-08
192, 2022-09-01 13:00:00, 2.77009e-08
193, 2022-09-01 14:00:00, 2.53807e-08
194, 2022-09-01 15:00:00, 2.32548e-08
195, 2022-09-01 16:00:00, 2.1307e-08
196, 2022-09-01 17:00:00, 1.95224e-08
197, 2022-09-01 18:00:00, 1.78872e-08
198, 2022-09-01 19:00:00, 1.6389e-08
199, 2022-09-01 20:00:00, 1.50162e-08
200, 2022-09-01 21:00:00, 1.37585e-08
201, 2022-09-01 22:00:00, 1.26061e-08
202, 2022-09-01 23:00:00, 1.15502e-08
203, 2022-09-02 00:00:00, 1.05828e-08
204, 2022-09-02 01:00:00, 9.69638e-09
205, 2022-09-02 02:00:00, 8.88422e-09
206, 2022-09-02 03:00:00, 8.14009e-09
207, 2022-09-02 04:00:00, 7.45828e-09
208, 2022-09-02 05:00:00, 6.83358e-09
209, 2022-09-02 06:00:00, 6.26121e-09
210, 2022-09-02 07:00:00, 5.73677e-09
211, 2022-09-02 08:00:00, 5.25627e-09
212, 2022-09-02 09:00:00, 4.81601e-09
213, 2022-09-02 10:00:00, 4.41262e-09
214, 2022-09-02 11:00:00, 4.04303e-09
215, 2022-09-02 12:00:00, 3.70439e-09
216, 2022-09-02 13:00:00, 3.39411e-09
217, 2022-09-02 14:00:00, 3.10982e-09
218, 2022-09-02 15:00:00, 2.84935e-09
219, 2022-09-02 16:00:00, 4.7356e-05
220, 2022-09-02 17:00:00, 4.73593e-05
221, 2022-09-02 18:00:00, 4.73626e-05
222, 2022-09-02 19:00:00, 0.011403
223, 2022-09-02 20:00:00, 0.0114159
224, 2022-09-02 21:00:00, 0.0114288
225, 2022-09-02 22:00:00, 0.0104901
226, 2022-09-02 23:00:00, 0.0105016
227, 2022-09-03 00:00:00, 0.0105131
228, 2022-09-03 01:00:00, 1.18807e-09
229, 2022-09-03 02:00:00, 1.08856e-09
230, 2022-09-03 03:00:00, 9.97381e-10
231, 2022-09-03 04:00:00, 9.13841e-10
232, 2022-09-03 05:00:00, 8.37298e-10
233, 2022-09-03 06:00:00, 7.67168e-10
234, 2022-09-03 07:00:00, 7.0291e-10
235, 2022-09-03 08:00:00, 6.44035e-10
236, 2022-09-03 09:00:00, 5.90092e-10
237, 2022-09-03 10:00:00, 7.20235e-10
238, 2022-09-03 11:00:00, 6.74949e-10
239, 2022-09-03 12:00:00, 6.33456e-10
