54, 2022-08-26 19:00:00, 0.00311573
55, 2022-08-26 20:00:00, 0.00285446
56, 2022-08-26 21:00:00, 0.00261512
57, 2022-08-26 22:00:00, 0.00239587
58, 2022-08-26 23:00:00, 0.00219502
59, 2022-08-27 00:00:00, 0.00201102
60, 2022-08-27 01:00:00, 0.00184245
61, 2022-08-27 02:00:00, 0.00168803
62, 2022-08-27 03:00:00, 0.00154655
63, 2022-08-27 04:00:00, 0.00141694
64, 2022-08-27 05:00:00, 0.0012982
65, 2022-08-27 06:00:00, 0.00118941
66, 2022-08-27 07:00:00, 0.00108974
67, 2022-08-27 08:00:00, 0.000998428
68, 2022-08-27 09:00:00, 0.00091477
69, 2022-08-27 10:00:00, 0.000838124
70, 2022-08-27 11:00:00, 0.000767902
71, 2022-08-27 12:00:00, 0.000703565
72, 2022-08-27 13:00:00, 0.00064462
73, 2022-08-27 14:00:00, 0.000590614
74, 2022-08-27 15:00:00, 0.000541134
75, 2022-08-27 16:00:00, 0.0004958
76, 2022-08-27 17:00:00, 0.000454265
77, 2022-08-27 18:00:00, 0.00041621
78, 2022-08-27 19:00:00, 0.000381343
79, 2022-08-27 20:00:00, 0.000349398
80, 2022-08-27 21:00:00, 0.000320129
81, 2022-08-27 22:00:00, 0.000293312
82, 2022-08-27 23:00:00, 0.000268742
83, 2022-08-28 00:00:00, 0.00024623
84, 2022-08-28 01:00:00, 0.000225604
85, 2022-08-28 02:00:00, 0.000206706
86, 2022-08-28 03:00:00, 0.000189391
87, 2022-08-28 04:00:00, 0.000173527
88, 2022-08-28 05:00:00, 0.000158991
89, 2022-08-28 06:00:00, 0.000145674
90, 2022-08-28 07:00:00, 0.000133472
91, 2022-08-28 08:00:00, 0.000122292
92, 2022-08-28 09:00:00, 0.000112048
93, 2022-08-28 10:00:00, 0.000102663
94, 2022-08-28 11:00:00, 9.40634e-05
95, 2022-08-28 12:00:00, 8.63061e-05
96, 2022-08-28 13:00:00, 0.000166279
97, 2022-08-28 14:00:00, 7.45506e-05
98, 2022-08-28 15:00:00, 7.37321e-05
99, 2022-08-28 16:00:00, 0.00111001
100, 2022-08-28 17:00:00, 0.000407834
101, 2022-08-28 18:00:00, 5.09895e-05
102, 2022-08-28 19:00:00, 4.67186e-05
103, 2022-08-28 20:00:00, 4.28054e-05
104, 2022-08-28 21:00:00, 3.922e-05
105, 2022-08-28 22:00:00, 3.59349e-05
106, 2022-08-28 23:00:00, 3.2925e-05
107, 2022-08-29 00:00:00, 3.01672e-05
108, 2022-08-29 01:00:00, 2.76404e-05
109, 2022-08-29 02:00:00, 0.011267
110, 2022-08-29 03:00:00, 0.00410158
111, 2022-08-29 04:00:00, 0.0116778
112, 2022-08-29 05:00:00, 2.47041e-05
113, 2022-08-29 06:00:00, 0.00423671
114, 2022-08-29 07:00:00, 1.63531e-05
115, 2022-08-29 08:00:00, 1.49834e-05
116, 2022-08-29 09:00:00, 0.000228492
117, 2022-08-29 10:00:00, 0.00640469
118, 2022-08-29 11:00:00, 0.00076517
119, 2022-08-29 12:00:00, 2.72931e-05
120, 2022-08-29 13:00:00, 0.000159868
121, 2022-08-29 14:00:00, 0.000159082
122, 2022-08-29 15:00:00, 0.000158364
123, 2022-08-29 16:00:00, 1.05931e-05
124, 2022-08-29 17:00:00, 9.96989e-06
125, 2022-08-29 18:00:00, 9.39885e-06
126, 2022-08-29 19:00:00, 6.23802e-06
127, 2022-08-29 20:00:00, 5.75857e-06
128, 2022-08-29 21:00:00, 5.31928e-06
129, 2022-08-29 22:00:00, 4.40294e-06
130, 2022-08-29 23:00:00, 4.03416e-06
131, 2022-08-30 00:00:00, 3.69626e-06
132, 2022-08-30 01:00:00, 3.38666e-06
133, 2022-08-30 02:00:00, 3.103e-06
134, 2022-08-30 03:00:00, 2.84309e-06
135, 2022-08-30 04:00:00, 2.60496e-06
136, 2022-08-30 05:00:00, 2.38677e-06
137, 2022-08-30 06:00:00, 2.18686e-06
138, 2022-08-30 07:00:00, 0.000747458
139, 2022-08-30 08:00:00, 0.000747559
140, 2022-08-30 09:00:00, 0.000747675
141, 2022-08-30 10:00:00, 2.71651e-05
142, 2022-08-30 11:00:00, 2.70378e-05
143, 2022-08-30 12:00:00, 2.69212e-05
144, 2022-08-30 13:00:00, 1.19142e-06
145, 2022-08-30 14:00:00, 1.09213e-06
146, 2022-08-30 15:00:00, 1.00115e-06
147, 2022-08-30 16:00:00, 0.00011705
148, 2022-08-30 17:00:00, 0.00011699
149, 2022-08-30 18:00:00, 0.000116937
150, 2022-08-30 19:00:00, 7.01368e-07
151, 2022-08-30 20:00:00, 6.42622e-07
152, 2022-08-30 21:00:00, 5.88796e-07
153, 2022-08-30 22:00:00, 5.39479e-07
154, 2022-08-30 23:00:00, 4.94293e-07
155, 2022-08-31 00:00:00, 4.52891e-07
156, 2022-08-31 01:00:00, 4.14957e-07
157, 2022-08-31 02:00:00, 3.80201e-07
158, 2022-08-31 03:00:00, 3.48356e-07
159, 2022-08-31 04:00:00, 3.19178e-07
160, 2022-08-31 05:00:00, 2.92444e-07
161, 2022-08-31 06:00:00, 2.67949e-07
162, 2022-08-31 07:00:00, 2.45506e-07
163, 2022-08-31 08:00:00, 2.24942e-07
164, 2022-08-31 09:00:00, 2.06101e-07
165, 2022-08-31 10:00:00, 1.88839e-07
166, 2022-08-31 11:00:00, 1.73022e-07
167, 2022-08-31 12:00:00, 1.58529e-07
168, 2022-08-31 13:00:00, 1.45251e-07
169, 2022-08-31 14:00:00, 1.33085e-07
170, 2022-08-31 15:00:00, 1.21938e-07
171, 2022-08-31 16:00:00, 1.11725e-07
172, 2022-08-31 17:00:00, 1.02367e-07
173, 2022-08-31 18:00:00, 9.37925e-08
174, 2022-08-31 19:00:00, 8.59365e-08
175, 2022-08-31 20:00:00, 7.87385e-08
176, 2022-08-31 21:00:00, 7.21435e-08
177, 2022-08-31 22:00:00, 6.61008e-08
178, 2022-08-31 23:00:00, 6.05642e-08
179, 2022-09-01 00:00:00, 5.54914e-08
180, 2022-09-01 01:00:00, 5.08435e-08
181, 2022-09-01 02:00:00, 4.65849e-08
182, 2022-09-01 03:00:00, 4.2683e-08
183, 2022-09-01 04:00:00, 3.91079e-08
184, 2022-09-01 05:00:00, 3.58323e-08
185, 2022-09-01 06:00:00, 3.2831e-08
186, 2022-09-01 07:00:00, 3.00811e-08
187, 2022-09-01 08:00:00, 2.75615e-08
188, 2022-09-01 09:00:00, 2.5253e-08
189, 2022-09-01 10:00:00, 2.31378e-08
190, 2022-09-01 11:00:00, 2.11998e-08
191, 2022-09-01 12:00:00, 1.94241e-08
192, 2022-09-01 13:00:00, 1.77972e-08
193, 2022-09-01 14:00:00, 1.63065e-08
194, 2022-09-01 15:00:00, 1.49407e-08
195, 2022-09-01 16:00:00, 1.36893e-08
196, 2022-09-01 17:00:00, 1.25427e-08
197, 2022-09-01 18:00:00, 1.14921e-08
198, 2022-09-01 19:00:00, 1.05295e-08
199, 2022-09-01 20:00:00, 9.6476e-09
200, 2022-09-01 21:00:00, 8.83953e-09
201, 2022-09-01 22:00:00, 8.09913e-09
202, 2022-09-01 23:00:00, 7.42076e-09
203, 2022-09-02 00:00:00, 6.7992e-09
204, 2022-09-02 01:00:00, 6.22971e-09
205, 2022-09-02 02:00:00, 5.70791e-09
206, 2022-09-02 03:00:00, 5.22982e-09
207, 2022-09-02 04:00:00, 4.79178e-09
208, 2022-09-02 05:00:00, 4.39042e-09
209, 2022-09-02 06:00:00, 4.02268e-09
210, 2022-09-02 07:00:00, 3.68575e-09
211, 2022-09-02 08:00:00, 3.37703e-09
212, 2022-09-02 09:00:00, 3.09418e-09
213, 2022-09-02 10:00:00, 2.83501e-09
214, 2022-09-02 11:00:00, 2.59755e-09
215, 2022-09-02 12:00:00, 2.37998e-09
216, 2022-09-02 13:00:00, 2.18064e-09
217, 2022-09-02 14:00:00, 1.99799e-09
218, 2022-09-02 15:00:00, 1.83064e-09
219, 2022-09-02 16:00:00, 0.000332434
220, 2022-09-02 17:00:00, 0.000332514
221, 2022-09-02 18:00:00, 0.000332595
222, 2022-09-02 19:00:00, 0.0792592
223, 2022-09-02 20:00:00, 0.0795546
224, 2022-09-02 21:00:00, 0.0798522
225, 2022-09-02 22:00:00, 0.00369697
226, 2022-09-02 23:00:00, 0.00369998
227, 2022-09-03 00:00:00, 0.00370299
228, 2022-09-03 01:00:00, 7.63309e-10
229, 2022-09-03 02:00:00, 6.99375e-10
230, 2022-09-03 03:00:00, 6.40796e-10
231, 2022-09-03 04:00:00, 1.29983e-07
232, 2022-09-03 05:00:00, 1.29934e-07
233, 2022-09-03 06:00:00, 1.2989e-07
234, 2022-09-03 07:00:00, 4.10746e-06
235, 2022-09-03 08:00:00, 4.10754e-06
236, 2022-09-03 09:00:00, 4.10762e-06
237, 2022-09-03 10:00:00, 3.49721e-06
238, 2022-09-03 11:00:00, 3.49727e-06
239, 2022-09-03 12:00:00, 3.49733e-06
