145, 2022-08-30 14:00:00, 2.67921e-06
146, 2022-08-30 15:00:00, 2.53499e-06
147, 2022-08-30 16:00:00, 0.000205191
148, 2022-08-30 17:00:00, 0.0002051
149, 2022-08-30 18:00:00, 0.00020502
150, 2022-08-30 19:00:00, 1.11197e-06
151, 2022-08-30 20:00:00, 1.01883e-06
152, 2022-08-30 21:00:00, 9.33495e-07
153, 2022-08-30 22:00:00, 8.55306e-07
154, 2022-08-30 23:00:00, 7.83666e-07
155, 2022-08-31 00:00:00, 7.18027e-07
156, 2022-08-31 01:00:00, 6.57886e-07
157, 2022-08-31 02:00:00, 6.02782e-07
158, 2022-08-31 03:00:00, 5.52293e-07
159, 2022-08-31 04:00:00, 5.06034e-07
160, 2022-08-31 05:00:00, 4.63649e-07
161, 2022-08-31 06:00:00, 4.24814e-07
162, 2022-08-31 07:00:00, 3.89232e-07
163, 2022-08-31 08:00:00, 3.5663e-07
164, 2022-08-31 09:00:00, 3.26759e-07
165, 2022-08-31 10:00:00, 2.9939e-07
166, 2022-08-31 11:00:00, 2.74313e-07
167, 2022-08-31 12:00:00, 2.51337e-07
168, 2022-08-31 13:00:00, 2.30285e-07
169, 2022-08-31 14:00:00, 2.10997e-07
170, 2022-08-31 15:00:00, 1.93324e-07
171, 2022-08-31 16:00:00, 1.77131e-07
172, 2022-08-31 17:00:00, 1.62295e-07
173, 2022-08-31 18:00:00, 1.48701e-07
174, 2022-08-31 19:00:00, 1.36246e-07
175, 2022-08-31 20:00:00, 1.24834e-07
176, 2022-08-31 21:00:00, 1.14378e-07
177, 2022-08-31 22:00:00, 1.04798e-07
178, 2022-08-31 23:00:00, 9.60203e-08
179, 2022-09-01 00:00:00, 8.79777e-08
180, 2022-09-01 01:00:00, 8.06088e-08
181, 2022-09-01 02:00:00, 7.38571e-08
182, 2022-09-01 03:00:00, 6.76709e-08
183, 2022-09-01 04:00:00, 6.20028e-08
184, 2022-09-01 05:00:00, 5.68095e-08
185, 2022-09-01 06:00:00, 5.20512e-08
186, 2022-09-01 07:00:00, 4.76914e-08
187, 2022-09-01 08:00:00, 4.36969e-08
188, 2022-09-01 09:00:00, 4.00368e-08
189, 2022-09-01 10:00:00, 3.66834e-08
190, 2022-09-01 11:00:00, 3.36108e-08
191, 2022-09-01 12:00:00, 3.07956e-08
192, 2022-09-01 13:00:00, 2.82162e-08
193, 2022-09-01 14:00:00, 2.58528e-08
194, 2022-09-01 15:00:00, 2.36874e-08
195, 2022-09-01 16:00:00, 2.17034e-08
196, 2022-09-01 17:00:00, 1.98855e-08
197, 2022-09-01 18:00:00, 1.82199e-08
198, 2022-09-01 19:00:00, 1.66939e-08
199, 2022-09-01 20:00:00, 1.52956e-08
200, 2022-09-01 21:00:00, 1.40144e-08
201, 2022-09-01 22:00:00, 1.28406e-08
202, 2022-09-01 23:00:00, 1.17651e-08
203, 2022-09-02 00:00:00, 1.07797e-08
204, 2022-09-02 01:00:00, 9.87676e-09
205, 2022-09-02 02:00:00, 9.04949e-09
206, 2022-09-02 03:00:00, 8.29151e-09
207, 2022-09-02 04:00:00, 7.59703e-09
208, 2022-09-02 05:00:00, 6.9607e-09
209, 2022-09-02 06:00:00, 6.37768e-09
210, 2022-09-02 07:00:00, 5.84349e-09
211, 2022-09-02 08:00:00, 5.35405e-09
212, 2022-09-02 09:00:00, 4.9056e-09
213, 2022-09-02 10:00:00, 4.49471e-09
214, 2022-09-02 11:00:00, 4.11824e-09
215, 2022-09-02 12:00:00, 3.7733e-09
216, 2022-09-02 13:00:00, 3.45725e-09
217, 2022-09-02 14:00:00, 3.16767e-09
218, 2022-09-02 15:00:00, 2.90235e-09
219, 2022-09-02 16:00:00, 1.38107e-06
220, 2022-09-02 17:00:00, 1.38086e-06
221, 2022-09-02 18:00:00, 1.38068e-06
222, 2022-09-02 19:00:00, 0.00407088
223, 2022-09-02 20:00:00, 0.0040736
224, 2022-09-02 21:00:00, 0.00407634
225, 2022-09-02 22:00:00, 0.0164391
226, 2022-09-02 23:00:00, 0.0164612
227, 2022-09-03 00:00:00, 0.0164833
228, 2022-09-03 01:00:00, 2.99299e-09
229, 2022-09-03 02:00:00, 2.89162e-09
230, 2022-09-03 03:00:00, 2.79875e-09
231, 2022-09-03 04:00:00, 3.76809e-08
232, 2022-09-03 05:00:00, 3.7603e-08
233, 2022-09-03 06:00:00, 3.75316e-08
234, 2022-09-03 07:00:00, 7.15986e-10
235, 2022-09-03 08:00:00, 6.56015e-10
236, 2022-09-03 09:00:00, 6.01069e-10
237, 2022-09-03 10:00:00, 1.17671e-05
238, 2022-09-03 11:00:00, 1.17675e-05
239, 2022-09-03 12:00:00, 1.17679e-05
