122, 2022-08-29 15:00:00, 3.62784e-05
123, 2022-08-29 16:00:00, 8.36875e-06
124, 2022-08-29 17:00:00, 7.93365e-06
125, 2022-08-29 18:00:00, 7.535e-06
126, 2022-08-29 19:00:00, 4.50282e-06
127, 2022-08-29 20:00:00, 4.16808e-06
128, 2022-08-29 21:00:00, 3.86138e-06
129, 2022-08-29 22:00:00, 3.07404e-06
130, 2022-08-29 23:00:00, 2.81656e-06
131, 2022-08-30 00:00:00, 2.58065e-06
132, 2022-08-30 01:00:00, 2.3645e-06
133, 2022-08-30 02:00:00, 2.16645e-06
134, 2022-08-30 03:00:00, 1.98499e-06
135, 2022-08-30 04:00:00, 1.81873e-06
136, 2022-08-30 05:00:00, 1.66639e-06
137, 2022-08-30 06:00:00, 1.52682e-06
138, 2022-08-30 07:00:00, 0.0009323
139, 2022-08-30 08:00:00, 0.000932635
140, 2022-08-30 09:00:00, 0.00093298
141, 2022-08-30 10:00:00, 2.0031e-05
142, 2022-08-30 11:00:00, 1.99422e-05
143, 2022-08-30 12:00:00, 1.98609e-05
144, 2022-08-30 13:00:00, 1.06482e-06
145, 2022-08-30 14:00:00, 9.95499e-07
146, 2022-08-30 15:00:00, 9.31983e-07
147, 2022-08-30 16:00:00, 5.33989e-05
148, 2022-08-30 17:00:00, 5.33517e-05
149, 2022-08-30 18:00:00, 5.3309e-05
150, 2022-08-30 19:00:00, 4.8968e-07
151, 2022-08-30 20:00:00, 4.48665e-07
152, 2022-08-30 21:00:00, 4.11085e-07
153, 2022-08-30 22:00:00, 3.76653e-07
154, 2022-08-30 23:00:00, 3.45105e-07
155, 2022-08-31 00:00:00, 3.16199e-07
156, 2022-08-31 01:00:00, 2.89715e-07
157, 2022-08-31 02:00:00, 2.65448e-07
158, 2022-08-31 03:00:00, 2.43215e-07
159, 2022-08-31 04:00:00, 2.22843e-07
160, 2022-08-31 05:00:00, 2.04178e-07
161, 2022-08-31 06:00:00, 1.87076e-07
162, 2022-08-31 07:00:00, 1.71407e-07
163, 2022-08-31 08:00:00, 1.5705e-07
164, 2022-08-31 09:00:00, 1.43896e-07
165, 2022-08-31 10:00:00, 1.31843e-07
166, 2022-08-31 11:00:00, 1.208e-07
167, 2022-08-31 12:00:00, 1.10682e-07
168, 2022-08-31 13:00:00, 1.01411e-07
169, 2022-08-31 14:00:00, 9.29172e-08
170, 2022-08-31 15:00:00, 8.51345e-08
171, 2022-08-31 16:00:00, 7.80037e-08
172, 2022-08-31 17:00:00, 7.14702e-08
173, 2022-08-31 18:00:00, 6.54839e-08
174, 2022-08-31 19:00:00, 5.9999e-08
175, 2022-08-31 20:00:00, 5.49736e-08
176, 2022-08-31 21:00:00, 5.0369e-08
177, 2022-08-31 22:00:00, 4.61502e-08
178, 2022-08-31 23:00:00, 4.22847e-08
179, 2022-09-01 00:00:00, 3.87429e-08
180, 2022-09-01 01:00:00, 3.54979e-08
181, 2022-09-01 02:00:00, 3.25246e-08
182, 2022-09-01 03:00:00, 2.98004e-08
183, 2022-09-01 04:00:00, 2.73043e-08
184, 2022-09-01 05:00:00, 2.50173e-08
185, 2022-09-01 06:00:00, 2.29219e-08
186, 2022-09-01 07:00:00, 2.1002e-08
187, 2022-09-01 08:00:00, 1.92429e-08
188, 2022-09-01 09:00:00, 1.76311e-08
189, 2022-09-01 10:00:00, 1.61543e-08
190, 2022-09-01 11:00:00, 1.48013e-08
191, 2022-09-01 12:00:00, 1.35615e-08
192, 2022-09-01 13:00:00, 1.24256e-08
193, 2022-09-01 14:00:00, 1.13849e-08
194, 2022-09-01 15:00:00, 1.04313e-08
195, 2022-09-01 16:00:00, 9.55757e-09
196, 2022-09-01 17:00:00, 8.75703e-09
197, 2022-09-01 18:00:00, 8.02355e-09
198, 2022-09-01 19:00:00, 7.35151e-09
199, 2022-09-01 20:00:00, 6.73575e-09
200, 2022-09-01 21:00:00, 6.17157e-09
201, 2022-09-01 22:00:00, 5.65464e-09
202, 2022-09-01 23:00:00, 5.18102e-09
203, 2022-09-02 00:00:00, 4.74706e-09
204, 2022-09-02 01:00:00, 4.34945e-09
205, 2022-09-02 02:00:00, 3.98514e-09
206, 2022-09-02 03:00:00, 3.65135e-09
207, 2022-09-02 04:00:00, 3.34552e-09
208, 2022-09-02 05:00:00, 3.0653e-09
209, 2022-09-02 06:00:00, 2.80855e-09
210, 2022-09-02 07:00:00, 2.57331e-09
211, 2022-09-02 08:00:00, 2.35777e-09
212, 2022-09-02 09:00:00, 2.16029e-09
213, 2022-09-02 10:00:00, 1.97934e-09
214, 2022-09-02 11:00:00, 1.81356e-09
215, 2022-09-02 12:00:00, 1.66165e-09
216, 2022-09-02 13:00:00, 1.52248e-09
217, 2022-09-02 14:00:00, 1.39495e-09
218, 2022-09-02 15:00:00, 1.27811e-09
219, 2022-09-02 16:00:00, 0.000177816
220, 2022-09-02 17:00:00, 0.000177853
221, 2022-09-02 18:00:00, 0.000177891
222, 2022-09-02 19:00:00, 0.0592673
223, 2022-09-02 20:00:00, 0.0594961
224, 2022-09-02 21:00:00, 0.0597267
225, 2022-09-02 22:00:00, 0.00248961
226, 2022-09-02 23:00:00, 0.0024916
227, 2022-09-03 00:00:00, 0.0024936
228, 2022-09-03 01:00:00, 9.49721e-10
229, 2022-09-03 02:00:00, 9.05084e-10
230, 2022-09-03 03:00:00, 8.64185e-10
231, 2022-09-03 04:00:00, 4.11339e-10
232, 2022-09-03 05:00:00, 3.77005e-10
233, 2022-09-03 06:00:00, 3.45547e-10
234, 2022-09-03 07:00:00, 1.15095e-06
235, 2022-09-03 08:00:00, 1.15095e-06
236, 2022-09-03 09:00:00, 1.15095e-06
237, 2022-09-03 10:00:00, 7.50279e-06
238, 2022-09-03 11:00:00, 7.5031e-06
239, 2022-09-03 12:00:00, 7.50341e-06
