65, 2022-08-27 06:00:00, 0.000694028
66, 2022-08-27 07:00:00, 0.000635871
67, 2022-08-27 08:00:00, 0.00058259
68, 2022-08-27 09:00:00, 0.000533775
69, 2022-08-27 10:00:00, 0.000489051
70, 2022-08-27 11:00:00, 0.000448076
71, 2022-08-27 12:00:00, 0.000410535
72, 2022-08-27 13:00:00, 0.00037614
73, 2022-08-27 14:00:00, 0.000344627
74, 2022-08-27 15:00:00, 0.000315756
75, 2022-08-27 16:00:00, 0.000289303
76, 2022-08-27 17:00:00, 0.000265067
77, 2022-08-27 18:00:00, 0.000242861
78, 2022-08-27 19:00:00, 0.000222516
79, 2022-08-27 20:00:00, 0.000203876
80, 2022-08-27 21:00:00, 0.000186797
81, 2022-08-27 22:00:00, 0.000171149
82, 2022-08-27 23:00:00, 0.000156813
83, 2022-08-28 00:00:00, 0.000143677
84, 2022-08-28 01:00:00, 0.000131641
85, 2022-08-28 02:00:00, 0.000120614
86, 2022-08-28 03:00:00, 0.000110511
87, 2022-08-28 04:00:00, 0.000101254
88, 2022-08-28 05:00:00, 9.27726e-05
89, 2022-08-28 06:00:00, 8.50016e-05
90, 2022-08-28 07:00:00, 7.78816e-05
91, 2022-08-28 08:00:00, 7.1358e-05
92, 2022-08-28 09:00:00, 6.53808e-05
93, 2022-08-28 10:00:00, 5.99043e-05
94, 2022-08-28 11:00:00, 5.48866e-05
95, 2022-08-28 12:00:00, 5.06204e-05
96, 2022-08-28 13:00:00, 8.72729e-05
97, 2022-08-28 14:00:00, 5.32787e-05
98, 2022-08-28 15:00:00, 3.86812e-05
99, 2022-08-28 16:00:00, 3.56629e-05
100, 2022-08-28 17:00:00, 3.25274e-05
101, 2022-08-28 18:00:00, 3.00711e-05
102, 2022-08-28 19:00:00, 2.72606e-05
103, 2022-08-28 20:00:00, 2.49772e-05
104, 2022-08-28 21:00:00, 2.28851e-05
105, 2022-08-28 22:00:00, 2.09683e-05
106, 2022-08-28 23:00:00, 1.9212e-05
107, 2022-08-29 00:00:00, 1.76028e-05
108, 2022-08-29 01:00:00, 2.15701e-05
109, 2022-08-29 02:00:00, 0.00112386
110, 2022-08-29 03:00:00, 0.00113865
111, 2022-08-29 04:00:00, 1.42477e-05
112, 2022-08-29 05:00:00, 1.13887e-05
113, 2022-08-29 06:00:00, 0.000413243
114, 2022-08-29 07:00:00, 9.54215e-06
115, 2022-08-29 08:00:00, 8.7429e-06
116, 2022-08-29 09:00:00, 4.23503e-05
117, 2022-08-29 10:00:00, 0.00162393
118, 2022-08-29 11:00:00, 9.96831e-06
119, 2022-08-29 12:00:00, 6.1616e-06
120, 2022-08-29 13:00:00, 5.64551e-06
121, 2022-08-29 14:00:00, 5.17265e-06
122, 2022-08-29 15:00:00, 4.73939e-06
123, 2022-08-29 16:00:00, 4.34242e-06
124, 2022-08-29 17:00:00, 3.9787e-06
125, 2022-08-29 18:00:00, 3.64545e-06
126, 2022-08-29 19:00:00, 3.34011e-06
127, 2022-08-29 20:00:00, 3.06034e-06
128, 2022-08-29 21:00:00, 2.80401e-06
129, 2022-08-29 22:00:00, 2.56915e-06
130, 2022-08-29 23:00:00, 2.35396e-06
131, 2022-08-30 00:00:00, 2.15679e-06
132, 2022-08-30 01:00:00, 1.97614e-06
133, 2022-08-30 02:00:00, 1.81062e-06
134, 2022-08-30 03:00:00, 1.65897e-06
135, 2022-08-30 04:00:00, 1.52001e-06
136, 2022-08-30 05:00:00, 1.3927e-06
137, 2022-08-30 06:00:00, 1.27605e-06
138, 2022-08-30 07:00:00, 0.000164063
139, 2022-08-30 08:00:00, 0.000164001
140, 2022-08-30 09:00:00, 0.000163947
141, 2022-08-30 10:00:00, 8.99351e-07
142, 2022-08-30 11:00:00, 8.24026e-07
143, 2022-08-30 12:00:00, 7.55011e-07
144, 2022-08-30 13:00:00, 6.92004e-07
145, 2022-08-30 14:00:00, 6.34066e-07
146, 2022-08-30 15:00:00, 5.80981e-07
147, 2022-08-30 16:00:00, 0.00010509
148, 2022-08-30 17:00:00, 0.000105064
149, 2022-08-30 18:00:00, 0.000105041
150, 2022-08-30 19:00:00, 4.09253e-07
151, 2022-08-30 20:00:00, 3.74974e-07
152, 2022-08-30 21:00:00, 3.43567e-07
153, 2022-08-30 22:00:00, 3.1479e-07
154, 2022-08-30 23:00:00, 2.88423e-07
155, 2022-08-31 00:00:00, 2.64265e-07
156, 2022-08-31 01:00:00, 2.42131e-07
157, 2022-08-31 02:00:00, 2.2185e-07
158, 2022-08-31 03:00:00, 2.03268e-07
159, 2022-08-31 04:00:00, 1.86242e-07
160, 2022-08-31 05:00:00, 1.70643e-07
161, 2022-08-31 06:00:00, 1.5635e-07
162, 2022-08-31 07:00:00, 1.43254e-07
163, 2022-08-31 08:00:00, 1.31255e-07
164, 2022-08-31 09:00:00, 1.20262e-07
165, 2022-08-31 10:00:00, 1.10189e-07
166, 2022-08-31 11:00:00, 1.00959e-07
167, 2022-08-31 12:00:00, 9.2503e-08
168, 2022-08-31 13:00:00, 8.47551e-08
169, 2022-08-31 14:00:00, 7.7656e-08
170, 2022-08-31 15:00:00, 7.11516e-08
171, 2022-08-31 16:00:00, 6.5192e-08
172, 2022-08-31 17:00:00, 5.97316e-08
173, 2022-08-31 18:00:00, 5.47286e-08
174, 2022-08-31 19:00:00, 5.01445e-08
175, 2022-08-31 20:00:00, 4.59445e-08
176, 2022-08-31 21:00:00, 4.20962e-08
177, 2022-08-31 22:00:00, 3.85703e-08
178, 2022-08-31 23:00:00, 3.53397e-08
179, 2022-09-01 00:00:00, 3.23796e-08
180, 2022-09-01 01:00:00, 2.96675e-08
181, 2022-09-01 02:00:00, 2.71826e-08
182, 2022-09-01 03:00:00, 2.49058e-08
183, 2022-09-01 04:00:00, 2.28197e-08
184, 2022-09-01 05:00:00, 2.09084e-08
185, 2022-09-01 06:00:00, 1.91571e-08
186, 2022-09-01 07:00:00, 1.75525e-08
187, 2022-09-01 08:00:00, 1.60823e-08
188, 2022-09-01 09:00:00, 1.47353e-08
189, 2022-09-01 10:00:00, 1.35011e-08
190, 2022-09-01 11:00:00, 1.23702e-08
191, 2022-09-01 12:00:00, 1.13341e-08
192, 2022-09-01 13:00:00, 1.03848e-08
193, 2022-09-01 14:00:00, 9.51497e-09
194, 2022-09-01 15:00:00, 8.718e-09
195, 2022-09-01 16:00:00, 7.98779e-09
196, 2022-09-01 17:00:00, 7.31874e-09
197, 2022-09-01 18:00:00, 6.70573e-09
198, 2022-09-01 19:00:00, 6.14406e-09
199, 2022-09-01 20:00:00, 5.62944e-09
200, 2022-09-01 21:00:00, 5.15792e-09
201, 2022-09-01 22:00:00, 4.7259e-09
202, 2022-09-01 23:00:00, 4.33006e-09
203, 2022-09-02 00:00:00, 3.96738e-09
204, 2022-09-02 01:00:00, 3.63508e-09
205, 2022-09-02 02:00:00, 3.33061e-09
206, 2022-09-02 03:00:00, 3.05164e-09
207, 2022-09-02 04:00:00, 2.79604e-09
208, 2022-09-02 05:00:00, 2.56184e-09
209, 2022-09-02 06:00:00, 2.34726e-09
210, 2022-09-02 07:00:00, 2.15066e-09
211, 2022-09-02 08:00:00, 1.97052e-09
212, 2022-09-02 09:00:00, 1.80547e-09
213, 2022-09-02 10:00:00, 1.65425e-09
214, 2022-09-02 11:00:00, 1.51569e-09
215, 2022-09-02 12:00:00, 1.38874e-09
216, 2022-09-02 13:00:00, 1.27242e-09
217, 2022-09-02 14:00:00, 1.16584e-09
218, 2022-09-02 15:00:00, 1.06819e-09
219, 2022-09-02 16:00:00, 0.000235573
220, 2022-09-02 17:00:00, 0.000235636
221, 2022-09-02 18:00:00, 0.000235698
222, 2022-09-02 19:00:00, 0.00509142
223, 2022-09-02 20:00:00, 0.00509769
224, 2022-09-02 21:00:00, 0.00510398
225, 2022-09-02 22:00:00, 0.00118491
226, 2022-09-02 23:00:00, 0.00118562
227, 2022-09-03 00:00:00, 0.00118633
228, 2022-09-03 01:00:00, 4.45395e-10
229, 2022-09-03 02:00:00, 4.0809e-10
230, 2022-09-03 03:00:00, 3.73908e-10
231, 2022-09-03 04:00:00, 1.89498e-06
232, 2022-09-03 05:00:00, 1.895e-06
233, 2022-09-03 06:00:00, 1.89502e-06
234, 2022-09-03 07:00:00, 2.63514e-10
235, 2022-09-03 08:00:00, 2.41442e-10
236, 2022-09-03 09:00:00, 2.2122e-10
237, 2022-09-03 10:00:00, 1.48071e-08
238, 2022-09-03 11:00:00, 1.47902e-08
239, 2022-09-03 12:00:00, 1.47746e-08
