71, 2022-08-27 12:00:00, 0.000656943
72, 2022-08-27 13:00:00, 0.000601904
73, 2022-08-27 14:00:00, 0.000551477
74, 2022-08-27 15:00:00, 0.000505275
75, 2022-08-27 16:00:00, 0.000462946
76, 2022-08-27 17:00:00, 0.000424163
77, 2022-08-27 18:00:00, 0.000388629
78, 2022-08-27 19:00:00, 0.000356073
79, 2022-08-27 20:00:00, 0.000326244
80, 2022-08-27 21:00:00, 0.000298915
81, 2022-08-27 22:00:00, 0.000273875
82, 2022-08-27 23:00:00, 0.000250933
83, 2022-08-28 00:00:00, 0.000229913
84, 2022-08-28 01:00:00, 0.000210654
85, 2022-08-28 02:00:00, 0.000193008
86, 2022-08-28 03:00:00, 0.000176841
87, 2022-08-28 04:00:00, 0.000162028
88, 2022-08-28 05:00:00, 0.000148456
89, 2022-08-28 06:00:00, 0.000136021
90, 2022-08-28 07:00:00, 0.000124627
91, 2022-08-28 08:00:00, 0.000114188
92, 2022-08-28 09:00:00, 0.000104623
93, 2022-08-28 10:00:00, 9.58596e-05
94, 2022-08-28 11:00:00, 8.78302e-05
95, 2022-08-28 12:00:00, 0.00011041
96, 2022-08-28 13:00:00, 0.000728012
97, 2022-08-28 14:00:00, 6.99021e-05
98, 2022-08-28 15:00:00, 9.03122e-05
99, 2022-08-28 16:00:00, 5.93188e-05
100, 2022-08-28 17:00:00, 5.19965e-05
101, 2022-08-28 18:00:00, 4.76106e-05
102, 2022-08-28 19:00:00, 4.36227e-05
103, 2022-08-28 20:00:00, 3.99689e-05
104, 2022-08-28 21:00:00, 3.66211e-05
105, 2022-08-28 22:00:00, 3.35537e-05
106, 2022-08-28 23:00:00, 3.07432e-05
107, 2022-08-29 00:00:00, 2.81681e-05
108, 2022-08-29 01:00:00, 2.58088e-05
109, 2022-08-29 02:00:00, 0.0147425
110, 2022-08-29 03:00:00, 0.0031505
111, 2022-08-29 04:00:00, 0.000255505
112, 2022-08-29 05:00:00, 0.000113621
113, 2022-08-29 06:00:00, 0.000300858
114, 2022-08-29 07:00:00, 1.52695e-05
115, 2022-08-29 08:00:00, 1.39905e-05
116, 2022-08-29 09:00:00, 1.28226e-05
117, 2022-08-29 10:00:00, 1.21216e-05
118, 2022-08-29 11:00:00, 1.07644e-05
119, 2022-08-29 12:00:00, 2.25884e-05
120, 2022-08-29 13:00:00, 3.71739e-05
121, 2022-08-29 14:00:00, 3.64193e-05
122, 2022-08-29 15:00:00, 3.57281e-05
123, 2022-08-29 16:00:00, 6.94988e-06
124, 2022-08-29 17:00:00, 6.36786e-06
125, 2022-08-29 18:00:00, 5.83458e-06
126, 2022-08-29 19:00:00, 5.34488e-06
127, 2022-08-29 20:00:00, 4.89719e-06
128, 2022-08-29 21:00:00, 4.48701e-06
129, 2022-08-29 22:00:00, 4.11118e-06
130, 2022-08-29 23:00:00, 3.76683e-06
131, 2022-08-30 00:00:00, 3.45132e-06
132, 2022-08-30 01:00:00, 3.16224e-06
133, 2022-08-30 02:00:00, 2.89738e-06
134, 2022-08-30 03:00:00, 2.65469e-06
135, 2022-08-30 04:00:00, 2.43234e-06
136, 2022-08-30 05:00:00, 2.22861e-06
137, 2022-08-30 06:00:00, 2.04194e-06
138, 2022-08-30 07:00:00, 0.000159339
139, 2022-08-30 08:00:00, 0.00015921
140, 2022-08-30 09:00:00, 0.000159094
141, 2022-08-30 10:00:00, 1.44367e-06
142, 2022-08-30 11:00:00, 1.32313e-06
143, 2022-08-30 12:00:00, 1.21269e-06
144, 2022-08-30 13:00:00, 1.10691e-06
145, 2022-08-30 14:00:00, 1.01419e-06
146, 2022-08-30 15:00:00, 9.29245e-07
147, 2022-08-30 16:00:00, 0.000308316
148, 2022-08-30 17:00:00, 0.000308318
149, 2022-08-30 18:00:00, 0.000308326
150, 2022-08-30 19:00:00, 6.54891e-07
151, 2022-08-30 20:00:00, 6.00038e-07
152, 2022-08-30 21:00:00, 5.49779e-07
153, 2022-08-30 22:00:00, 5.0373e-07
154, 2022-08-30 23:00:00, 4.61538e-07
155, 2022-08-31 00:00:00, 4.2288e-07
156, 2022-08-31 01:00:00, 3.8746e-07
157, 2022-08-31 02:00:00, 3.55007e-07
158, 2022-08-31 03:00:00, 3.25272e-07
159, 2022-08-31 04:00:00, 2.98027e-07
160, 2022-08-31 05:00:00, 2.73065e-07
161, 2022-08-31 06:00:00, 2.50193e-07
162, 2022-08-31 07:00:00, 2.29237e-07
163, 2022-08-31 08:00:00, 2.10036e-07
164, 2022-08-31 09:00:00, 1.92444e-07
165, 2022-08-31 10:00:00, 1.76325e-07
166, 2022-08-31 11:00:00, 1.61556e-07
167, 2022-08-31 12:00:00, 1.48024e-07
168, 2022-08-31 13:00:00, 1.35626e-07
169, 2022-08-31 14:00:00, 1.24266e-07
170, 2022-08-31 15:00:00, 1.13858e-07
171, 2022-08-31 16:00:00, 1.04321e-07
172, 2022-08-31 17:00:00, 9.55832e-08
173, 2022-08-31 18:00:00, 8.75772e-08
174, 2022-08-31 19:00:00, 8.02418e-08
175, 2022-08-31 20:00:00, 7.35209e-08
176, 2022-08-31 21:00:00, 6.73628e-08
177, 2022-08-31 22:00:00, 6.17206e-08
178, 2022-08-31 23:00:00, 5.65509e-08
179, 2022-09-01 00:00:00, 5.18143e-08
180, 2022-09-01 01:00:00, 4.74743e-08
181, 2022-09-01 02:00:00, 4.34979e-08
182, 2022-09-01 03:00:00, 3.98546e-08
183, 2022-09-01 04:00:00, 3.65164e-08
184, 2022-09-01 05:00:00, 3.34578e-08
185, 2022-09-01 06:00:00, 3.06554e-08
186, 2022-09-01 07:00:00, 2.80877e-08
187, 2022-09-01 08:00:00, 2.57351e-08
188, 2022-09-01 09:00:00, 2.35796e-08
189, 2022-09-01 10:00:00, 2.16046e-08
190, 2022-09-01 11:00:00, 1.9795e-08
191, 2022-09-01 12:00:00, 1.8137e-08
192, 2022-09-01 13:00:00, 1.66179e-08
193, 2022-09-01 14:00:00, 1.5226e-08
194, 2022-09-01 15:00:00, 1.39506e-08
195, 2022-09-01 16:00:00, 1.27821e-08
196, 2022-09-01 17:00:00, 1.17115e-08
197, 2022-09-01 18:00:00, 1.07306e-08
198, 2022-09-01 19:00:00, 9.8318e-09
199, 2022-09-01 20:00:00, 9.00829e-09
200, 2022-09-01 21:00:00, 8.25377e-09
201, 2022-09-01 22:00:00, 7.56244e-09
202, 2022-09-01 23:00:00, 6.92902e-09
203, 2022-09-02 00:00:00, 6.34865e-09
204, 2022-09-02 01:00:00, 5.81689e-09
205, 2022-09-02 02:00:00, 5.32967e-09
206, 2022-09-02 03:00:00, 4.88326e-09
207, 2022-09-02 04:00:00, 4.47425e-09
208, 2022-09-02 05:00:00, 4.09949e-09
209, 2022-09-02 06:00:00, 3.75612e-09
210, 2022-09-02 07:00:00, 3.44151e-09
211, 2022-09-02 08:00:00, 3.15325e-09
212, 2022-09-02 09:00:00, 2.88914e-09
213, 2022-09-02 10:00:00, 2.64715e-09
214, 2022-09-02 11:00:00, 2.42542e-09
215, 2022-09-02 12:00:00, 2.22227e-09
216, 2022-09-02 13:00:00, 2.03614e-09
217, 2022-09-02 14:00:00, 1.86559e-09
218, 2022-09-02 15:00:00, 1.70933e-09
219, 2022-09-02 16:00:00, 0.000859173
220, 2022-09-02 17:00:00, 0.000859517
221, 2022-09-02 18:00:00, 0.000859861
222, 2022-09-02 19:00:00, 0.0673091
223, 2022-09-02 20:00:00, 0.0675477
224, 2022-09-02 21:00:00, 0.0677879
225, 2022-09-02 22:00:00, 0.00180421
226, 2022-09-02 23:00:00, 0.00180528
227, 2022-09-03 00:00:00, 0.00180636
228, 2022-09-03 01:00:00, 7.12727e-10
229, 2022-09-03 02:00:00, 6.53029e-10
230, 2022-09-03 03:00:00, 5.98332e-10
231, 2022-09-03 04:00:00, 2.33906e-05
232, 2022-09-03 05:00:00, 2.33921e-05
233, 2022-09-03 06:00:00, 2.33936e-05
234, 2022-09-03 07:00:00, 3.37593e-05
235, 2022-09-03 08:00:00, 3.3762e-05
236, 2022-09-03 09:00:00, 3.37647e-05
237, 2022-09-03 10:00:00, 1.21997e-07
238, 2022-09-03 11:00:00, 1.2197e-07
239, 2022-09-03 12:00:00, 1.21946e-07
