75, 2022-08-27 16:00:00, 0.000237402
76, 2022-08-27 17:00:00, 0.000217513
77, 2022-08-27 18:00:00, 0.000199292
78, 2022-08-27 19:00:00, 0.000182597
79, 2022-08-27 20:00:00, 0.0001673
80, 2022-08-27 21:00:00, 0.000153286
81, 2022-08-27 22:00:00, 0.000140445
82, 2022-08-27 23:00:00, 0.00012868
83, 2022-08-28 00:00:00, 0.000117901
84, 2022-08-28 01:00:00, 0.000108025
85, 2022-08-28 02:00:00, 9.8976e-05
86, 2022-08-28 03:00:00, 9.06853e-05
87, 2022-08-28 04:00:00, 8.3089e-05
88, 2022-08-28 05:00:00, 7.61291e-05
89, 2022-08-28 06:00:00, 6.97522e-05
90, 2022-08-28 07:00:00, 6.39095e-05
91, 2022-08-28 08:00:00, 5.85563e-05
92, 2022-08-28 09:00:00, 5.36514e-05
93, 2022-08-28 10:00:00, 4.91574e-05
94, 2022-08-28 11:00:00, 4.50399e-05
95, 2022-08-28 12:00:00, 4.12673e-05
96, 2022-08-28 13:00:00, 3.80513e-05
97, 2022-08-28 14:00:00, 3.46481e-05
98, 2022-08-28 15:00:00, 3.60706e-05
99, 2022-08-28 16:00:00, 0.000545376
100, 2022-08-28 17:00:00, 0.000384134
101, 2022-08-28 18:00:00, 2.44151e-05
102, 2022-08-28 19:00:00, 2.237e-05
103, 2022-08-28 20:00:00, 2.04963e-05
104, 2022-08-28 21:00:00, 1.87795e-05
105, 2022-08-28 22:00:00, 1.72065e-05
106, 2022-08-28 23:00:00, 1.57653e-05
107, 2022-08-29 00:00:00, 1.44448e-05
108, 2022-08-29 01:00:00, 1.32349e-05
109, 2022-08-29 02:00:00, 0.000888548
110, 2022-08-29 03:00:00, 0.000233932
111, 2022-08-29 04:00:00, 0.00159228
112, 2022-08-29 05:00:00, 1.14028e-05
113, 2022-08-29 06:00:00, 0.000420885
114, 2022-08-29 07:00:00, 7.83028e-06
115, 2022-08-29 08:00:00, 7.17442e-06
116, 2022-08-29 09:00:00, 0.000514587
117, 2022-08-29 10:00:00, 0.0368082
118, 2022-08-29 11:00:00, 0.00642856
119, 2022-08-29 12:00:00, 7.92765e-05
120, 2022-08-29 13:00:00, 9.59025e-06
121, 2022-08-29 14:00:00, 9.20243e-06
122, 2022-08-29 15:00:00, 8.84711e-06
123, 2022-08-29 16:00:00, 2.25503e-05
124, 2022-08-29 17:00:00, 2.22534e-05
125, 2022-08-29 18:00:00, 2.19815e-05
126, 2022-08-29 19:00:00, 5.79223e-06
127, 2022-08-29 20:00:00, 5.56276e-06
128, 2022-08-29 21:00:00, 5.35251e-06
129, 2022-08-29 22:00:00, 2.10824e-06
130, 2022-08-29 23:00:00, 1.93166e-06
131, 2022-08-30 00:00:00, 1.76986e-06
132, 2022-08-30 01:00:00, 1.62162e-06
133, 2022-08-30 02:00:00, 1.48579e-06
134, 2022-08-30 03:00:00, 1.36135e-06
135, 2022-08-30 04:00:00, 1.24732e-06
136, 2022-08-30 05:00:00, 1.14285e-06
137, 2022-08-30 06:00:00, 1.04712e-06
138, 2022-08-30 07:00:00, 0.000329211
139, 2022-08-30 08:00:00, 0.000329244
140, 2022-08-30 09:00:00, 0.000329285
141, 2022-08-30 10:00:00, 1.16853e-05
142, 2022-08-30 11:00:00, 1.16241e-05
143, 2022-08-30 12:00:00, 1.15682e-05
144, 2022-08-30 13:00:00, 5.94197e-07
145, 2022-08-30 14:00:00, 5.46653e-07
146, 2022-08-30 15:00:00, 5.03091e-07
147, 2022-08-30 16:00:00, 4.1675e-05
148, 2022-08-30 17:00:00, 4.16435e-05
149, 2022-08-30 18:00:00, 4.16151e-05
150, 2022-08-30 19:00:00, 3.35832e-07
151, 2022-08-30 20:00:00, 3.07703e-07
152, 2022-08-30 21:00:00, 2.8193e-07
153, 2022-08-30 22:00:00, 2.58316e-07
154, 2022-08-30 23:00:00, 2.3668e-07
155, 2022-08-31 00:00:00, 2.16856e-07
156, 2022-08-31 01:00:00, 1.98692e-07
157, 2022-08-31 02:00:00, 1.8205e-07
158, 2022-08-31 03:00:00, 1.66801e-07
159, 2022-08-31 04:00:00, 1.5283e-07
160, 2022-08-31 05:00:00, 1.40029e-07
161, 2022-08-31 06:00:00, 1.28301e-07
162, 2022-08-31 07:00:00, 1.17554e-07
163, 2022-08-31 08:00:00, 1.07708e-07
164, 2022-08-31 09:00:00, 9.86865e-08
165, 2022-08-31 10:00:00, 9.04206e-08
166, 2022-08-31 11:00:00, 8.28471e-08
167, 2022-08-31 12:00:00, 7.59079e-08
168, 2022-08-31 13:00:00, 6.95499e-08
169, 2022-08-31 14:00:00, 6.37245e-08
170, 2022-08-31 15:00:00, 5.8387e-08
171, 2022-08-31 16:00:00, 5.34965e-08
172, 2022-08-31 17:00:00, 4.90157e-08
173, 2022-08-31 18:00:00, 4.49102e-08
174, 2022-08-31 19:00:00, 4.11486e-08
175, 2022-08-31 20:00:00, 3.7702e-08
176, 2022-08-31 21:00:00, 3.45441e-08
177, 2022-08-31 22:00:00, 3.16507e-08
178, 2022-08-31 23:00:00, 2.89997e-08
179, 2022-09-01 00:00:00, 2.65707e-08
180, 2022-09-01 01:00:00, 2.43452e-08
181, 2022-09-01 02:00:00, 2.2306e-08
182, 2022-09-01 03:00:00, 2.04377e-08
183, 2022-09-01 04:00:00, 1.87259e-08
184, 2022-09-01 05:00:00, 1.71574e-08
185, 2022-09-01 06:00:00, 1.57203e-08
186, 2022-09-01 07:00:00, 1.44036e-08
187, 2022-09-01 08:00:00, 1.31972e-08
188, 2022-09-01 09:00:00, 1.20918e-08
189, 2022-09-01 10:00:00, 1.1079e-08
190, 2022-09-01 11:00:00, 1.0151e-08
191, 2022-09-01 12:00:00, 9.30077e-09
192, 2022-09-01 13:00:00, 8.52175e-09
193, 2022-09-01 14:00:00, 7.80797e-09
194, 2022-09-01 15:00:00, 7.15398e-09
195, 2022-09-01 16:00:00, 6.55477e-09
196, 2022-09-01 17:00:00, 6.00575e-09
197, 2022-09-01 18:00:00, 5.50271e-09
198, 2022-09-01 19:00:00, 5.04181e-09
199, 2022-09-01 20:00:00, 4.61951e-09
200, 2022-09-01 21:00:00, 4.23259e-09
201, 2022-09-01 22:00:00, 3.87807e-09
202, 2022-09-01 23:00:00, 3.55325e-09
203, 2022-09-02 00:00:00, 3.25563e-09
204, 2022-09-02 01:00:00, 2.98294e-09
205, 2022-09-02 02:00:00, 2.73309e-09
206, 2022-09-02 03:00:00, 2.50417e-09
207, 2022-09-02 04:00:00, 2.29442e-09
208, 2022-09-02 05:00:00, 2.10224e-09
209, 2022-09-02 06:00:00, 1.92616e-09
210, 2022-09-02 07:00:00, 1.76483e-09
211, 2022-09-02 08:00:00, 1.61701e-09
212, 2022-09-02 09:00:00, 1.48157e-09
213, 2022-09-02 10:00:00, 1.35747e-09
214, 2022-09-02 11:00:00, 1.24377e-09
215, 2022-09-02 12:00:00, 1.1396e-09
216, 2022-09-02 13:00:00, 1.04414e-09
217, 2022-09-02 14:00:00, 9.56688e-10
218, 2022-09-02 15:00:00, 8.76557e-10
219, 2022-09-02 16:00:00, 9.44595e-05
220, 2022-09-02 17:00:00, 9.4477e-05
221, 2022-09-02 18:00:00, 9.44945e-05
222, 2022-09-02 19:00:00, 0.030393
223, 2022-09-02 20:00:00, 0.0304943
224, 2022-09-02 21:00:00, 0.0305963
225, 2022-09-02 22:00:00, 0.00272025
226, 2022-09-02 23:00:00, 0.00272298
227, 2022-09-03 00:00:00, 0.00272572
228, 2022-09-03 01:00:00, 5.30931e-10
229, 2022-09-03 02:00:00, 5.00318e-10
230, 2022-09-03 03:00:00, 4.72269e-10
231, 2022-09-03 04:00:00, 2.81129e-10
232, 2022-09-03 05:00:00, 2.57582e-10
233, 2022-09-03 06:00:00, 2.36007e-10
234, 2022-09-03 07:00:00, 5.526e-09
235, 2022-09-03 08:00:00, 5.5079e-09
236, 2022-09-03 09:00:00, 5.49131e-09
237, 2022-09-03 10:00:00, 1.85512e-06
238, 2022-09-03 11:00:00, 1.85516e-06
239, 2022-09-03 12:00:00, 1.85519e-06
