99, 2022-08-28 16:00:00, 4.28479e-05
100, 2022-08-28 17:00:00, 3.92605e-05
101, 2022-08-28 18:00:00, 3.59706e-05
102, 2022-08-28 19:00:00, 3.29577e-05
103, 2022-08-28 20:00:00, 3.01971e-05
104, 2022-08-28 21:00:00, 2.76678e-05
105, 2022-08-28 22:00:00, 2.53503e-05
106, 2022-08-28 23:00:00, 2.3227e-05
107, 2022-08-29 00:00:00, 2.12815e-05
108, 2022-08-29 01:00:00, 0.000556241
109, 2022-08-29 02:00:00, 0.00128884
110, 2022-08-29 03:00:00, 0.00245556
111, 2022-08-29 04:00:00, 1.50022e-05
112, 2022-08-29 05:00:00, 1.37449e-05
113, 2022-08-29 06:00:00, 1.52249e-05
114, 2022-08-29 07:00:00, 1.15363e-05
115, 2022-08-29 08:00:00, 1.057e-05
116, 2022-08-29 09:00:00, 9.6847e-06
117, 2022-08-29 10:00:00, 9.5243e-06
118, 2022-08-29 11:00:00, 8.13027e-06
119, 2022-08-29 12:00:00, 7.44943e-06
120, 2022-08-29 13:00:00, 6.82534e-06
121, 2022-08-29 14:00:00, 6.25365e-06
122, 2022-08-29 15:00:00, 5.72985e-06
123, 2022-08-29 16:00:00, 5.24992e-06
124, 2022-08-29 17:00:00, 4.81019e-06
125, 2022-08-29 18:00:00, 4.40729e-06
126, 2022-08-29 19:00:00, 4.03814e-06
127, 2022-08-29 20:00:00, 3.69991e-06
128, 2022-08-29 21:00:00, 3.39001e-06
129, 2022-08-29 22:00:00, 3.10606e-06
130, 2022-08-29 23:00:00, 2.8459e-06
131, 2022-08-30 00:00:00, 2.60753e-06
132, 2022-08-30 01:00:00, 2.38913e-06
133, 2022-08-30 02:00:00, 2.18901e-06
134, 2022-08-30 03:00:00, 2.00566e-06
135, 2022-08-30 04:00:00, 1.83767e-06
136, 2022-08-30 05:00:00, 1.68375e-06
137, 2022-08-30 06:00:00, 1.54272e-06
138, 2022-08-30 07:00:00, 0.000618632
139, 2022-08-30 08:00:00, 0.000618754
140, 2022-08-30 09:00:00, 0.000618886
141, 2022-08-30 10:00:00, 1.08726e-06
142, 2022-08-30 11:00:00, 9.96197e-07
143, 2022-08-30 12:00:00, 9.12758e-07
144, 2022-08-30 13:00:00, 8.77047e-07
145, 2022-08-30 14:00:00, 8.07001e-07
146, 2022-08-30 15:00:00, 7.42821e-07
147, 2022-08-30 16:00:00, 0.00022331
148, 2022-08-30 17:00:00, 0.000223309
149, 2022-08-30 18:00:00, 0.000223311
150, 2022-08-30 19:00:00, 2.00419e-06
151, 2022-08-30 20:00:00, 1.96278e-06
152, 2022-08-30 21:00:00, 1.92484e-06
153, 2022-08-30 22:00:00, 3.80576e-07
154, 2022-08-30 23:00:00, 3.48699e-07
155, 2022-08-31 00:00:00, 3.19493e-07
156, 2022-08-31 01:00:00, 2.92732e-07
157, 2022-08-31 02:00:00, 2.68213e-07
158, 2022-08-31 03:00:00, 2.45748e-07
159, 2022-08-31 04:00:00, 2.25164e-07
160, 2022-08-31 05:00:00, 2.06305e-07
161, 2022-08-31 06:00:00, 1.89025e-07
162, 2022-08-31 07:00:00, 1.73192e-07
163, 2022-08-31 08:00:00, 1.58686e-07
164, 2022-08-31 09:00:00, 1.45394e-07
165, 2022-08-31 10:00:00, 1.33216e-07
166, 2022-08-31 11:00:00, 1.22058e-07
167, 2022-08-31 12:00:00, 1.11835e-07
168, 2022-08-31 13:00:00, 1.02468e-07
169, 2022-08-31 14:00:00, 9.3885e-08
170, 2022-08-31 15:00:00, 8.60213e-08
171, 2022-08-31 16:00:00, 7.88162e-08
172, 2022-08-31 17:00:00, 7.22146e-08
173, 2022-08-31 18:00:00, 6.6166e-08
174, 2022-08-31 19:00:00, 6.0624e-08
175, 2022-08-31 20:00:00, 5.55462e-08
176, 2022-08-31 21:00:00, 5.08937e-08
177, 2022-08-31 22:00:00, 4.66309e-08
178, 2022-08-31 23:00:00, 4.27251e-08
179, 2022-09-01 00:00:00, 3.91465e-08
180, 2022-09-01 01:00:00, 3.58676e-08
181, 2022-09-01 02:00:00, 3.28634e-08
182, 2022-09-01 03:00:00, 3.01108e-08
183, 2022-09-01 04:00:00, 2.75887e-08
184, 2022-09-01 05:00:00, 2.52779e-08
185, 2022-09-01 06:00:00, 2.31607e-08
186, 2022-09-01 07:00:00, 2.12207e-08
187, 2022-09-01 08:00:00, 1.94433e-08
188, 2022-09-01 09:00:00, 1.78148e-08
189, 2022-09-01 10:00:00, 1.63226e-08
190, 2022-09-01 11:00:00, 1.49554e-08
191, 2022-09-01 12:00:00, 1.37028e-08
192, 2022-09-01 13:00:00, 1.25551e-08
193, 2022-09-01 14:00:00, 1.15035e-08
194, 2022-09-01 15:00:00, 1.05399e-08
195, 2022-09-01 16:00:00, 9.65712e-09
196, 2022-09-01 17:00:00, 8.84825e-09
197, 2022-09-01 18:00:00, 8.10713e-09
198, 2022-09-01 19:00:00, 7.42808e-09
199, 2022-09-01 20:00:00, 6.80591e-09
200, 2022-09-01 21:00:00, 6.23585e-09
201, 2022-09-01 22:00:00, 5.71354e-09
202, 2022-09-01 23:00:00, 5.23498e-09
203, 2022-09-02 00:00:00, 4.79651e-09
204, 2022-09-02 01:00:00, 4.39475e-09
205, 2022-09-02 02:00:00, 4.02665e-09
206, 2022-09-02 03:00:00, 3.68938e-09
207, 2022-09-02 04:00:00, 3.38037e-09
208, 2022-09-02 05:00:00, 3.09723e-09
209, 2022-09-02 06:00:00, 2.83781e-09
210, 2022-09-02 07:00:00, 2.60012e-09
211, 2022-09-02 08:00:00, 2.38233e-09
212, 2022-09-02 09:00:00, 2.18279e-09
213, 2022-09-02 10:00:00, 1.99996e-09
214, 2022-09-02 11:00:00, 1.83245e-09
215, 2022-09-02 12:00:00, 1.67896e-09
216, 2022-09-02 13:00:00, 1.54278e-09
217, 2022-09-02 14:00:00, 1.41393e-09
218, 2022-09-02 15:00:00, 1.29587e-09
219, 2022-09-02 16:00:00, 0.000916282
220, 2022-09-02 17:00:00, 0.000916717
221, 2022-09-02 18:00:00, 0.000917153
222, 2022-09-02 19:00:00, 0.00943594
223, 2022-09-02 20:00:00, 0.00945031
224, 2022-09-02 21:00:00, 0.00946473
225, 2022-09-02 22:00:00, 0.000197711
226, 2022-09-02 23:00:00, 0.000197755
227, 2022-09-03 00:00:00, 0.000197799
228, 2022-09-03 01:00:00, 5.38476e-10
229, 2022-09-03 02:00:00, 4.93374e-10
230, 2022-09-03 03:00:00, 4.5205e-10
231, 2022-09-03 04:00:00, 9.67893e-08
232, 2022-09-03 05:00:00, 9.67551e-08
233, 2022-09-03 06:00:00, 9.67238e-08
234, 2022-09-03 07:00:00, 3.18584e-10
235, 2022-09-03 08:00:00, 2.919e-10
236, 2022-09-03 09:00:00, 2.67451e-10
237, 2022-09-03 10:00:00, 3.36151e-10
238, 2022-09-03 11:00:00, 3.15626e-10
239, 2022-09-03 12:00:00, 2.96819e-10
