188, 2022-09-01 09:00:00, 1.27504e-08
189, 2022-09-01 10:00:00, 1.16824e-08
190, 2022-09-01 11:00:00, 1.07039e-08
191, 2022-09-01 12:00:00, 9.80739e-09
192, 2022-09-01 13:00:00, 8.98593e-09
193, 2022-09-01 14:00:00, 8.23327e-09
194, 2022-09-01 15:00:00, 7.54366e-09
195, 2022-09-01 16:00:00, 6.91181e-09
196, 2022-09-01 17:00:00, 6.33289e-09
197, 2022-09-01 18:00:00, 5.80245e-09
198, 2022-09-01 19:00:00, 5.31644e-09
199, 2022-09-01 20:00:00, 4.87114e-09
200, 2022-09-01 21:00:00, 4.46314e-09
201, 2022-09-01 22:00:00, 4.08931e-09
202, 2022-09-01 23:00:00, 3.74679e-09
203, 2022-09-02 00:00:00, 3.43296e-09
204, 2022-09-02 01:00:00, 3.14542e-09
205, 2022-09-02 02:00:00, 2.88196e-09
206, 2022-09-02 03:00:00, 2.64057e-09
207, 2022-09-02 04:00:00, 2.4194e-09
208, 2022-09-02 05:00:00, 2.21675e-09
209, 2022-09-02 06:00:00, 2.03108e-09
210, 2022-09-02 07:00:00, 1.86096e-09
211, 2022-09-02 08:00:00, 1.70509e-09
212, 2022-09-02 09:00:00, 1.56227e-09
213, 2022-09-02 10:00:00, 1.43142e-09
214, 2022-09-02 11:00:00, 1.31152e-09
215, 2022-09-02 12:00:00, 1.20167e-09
216, 2022-09-02 13:00:00, 1.10102e-09
217, 2022-09-02 14:00:00, 1.0088e-09
218, 2022-09-02 15:00:00, 9.24303e-10
219, 2022-09-02 16:00:00, 0.000164859
220, 2022-09-02 17:00:00, 0.000164899
221, 2022-09-02 18:00:00, 0.000164938
222, 2022-09-02 19:00:00, 0.0337963
223, 2022-09-02 20:00:00, 0.0339121
224, 2022-09-02 21:00:00, 0.0340287
225, 2022-09-02 22:00:00, 0.00265797
226, 2022-09-02 23:00:00, 0.00266054
227, 2022-09-03 00:00:00, 0.00266312
228, 2022-09-03 01:00:00, 3.85399e-10
229, 2022-09-03 02:00:00, 3.53119e-10
230, 2022-09-03 03:00:00, 3.23542e-10
231, 2022-09-03 04:00:00, 9.46015e-08
232, 2022-09-03 05:00:00, 9.45773e-08
233, 2022-09-03 06:00:00, 9.45551e-08
234, 2022-09-03 07:00:00, 5.46359e-07
235, 2022-09-03 08:00:00, 5.46348e-07
236, 2022-09-03 09:00:00, 5.46338e-07
237, 2022-09-03 10:00:00, 1.11492e-06
238, 2022-09-03 11:00:00, 1.11493e-06
239, 2022-09-03 12:00:00, 1.11494e-06
