105, 2022-08-28 22:00:00, 4.91167e-05
106, 2022-08-28 23:00:00, 4.49868e-05
107, 2022-08-29 00:00:00, 4.12173e-05
108, 2022-08-29 01:00:00, 3.7765e-05
109, 2022-08-29 02:00:00, 3.48527e-05
110, 2022-08-29 03:00:00, 3.17036e-05
111, 2022-08-29 04:00:00, 2.90481e-05
112, 2022-08-29 05:00:00, 2.66151e-05
113, 2022-08-29 06:00:00, 2.43859e-05
114, 2022-08-29 07:00:00, 2.23432e-05
115, 2022-08-29 08:00:00, 2.04717e-05
116, 2022-08-29 09:00:00, 1.90223e-05
117, 2022-08-29 10:00:00, 0.00771865
118, 2022-08-29 11:00:00, 6.66145e-05
119, 2022-08-29 12:00:00, 4.12909e-05
120, 2022-08-29 13:00:00, 1.32191e-05
121, 2022-08-29 14:00:00, 1.21119e-05
122, 2022-08-29 15:00:00, 1.10974e-05
123, 2022-08-29 16:00:00, 1.01679e-05
124, 2022-08-29 17:00:00, 9.31623e-06
125, 2022-08-29 18:00:00, 8.53591e-06
126, 2022-08-29 19:00:00, 7.82095e-06
127, 2022-08-29 20:00:00, 7.16587e-06
128, 2022-08-29 21:00:00, 6.56566e-06
129, 2022-08-29 22:00:00, 6.01573e-06
130, 2022-08-29 23:00:00, 5.51185e-06
131, 2022-08-30 00:00:00, 5.05019e-06
132, 2022-08-30 01:00:00, 4.62719e-06
133, 2022-08-30 02:00:00, 4.23962e-06
134, 2022-08-30 03:00:00, 3.88451e-06
135, 2022-08-30 04:00:00, 3.55915e-06
136, 2022-08-30 05:00:00, 3.26104e-06
137, 2022-08-30 06:00:00, 2.98789e-06
138, 2022-08-30 07:00:00, 2.73782e-06
139, 2022-08-30 08:00:00, 2.50851e-06
140, 2022-08-30 09:00:00, 2.29842e-06
141, 2022-08-30 10:00:00, 2.10574e-06
142, 2022-08-30 11:00:00, 1.92936e-06
143, 2022-08-30 12:00:00, 1.76776e-06
144, 2022-08-30 13:00:00, 1.61969e-06
145, 2022-08-30 14:00:00, 1.48403e-06
146, 2022-08-30 15:00:00, 1.35973e-06
147, 2022-08-30 16:00:00, 0.00024947
148, 2022-08-30 17:00:00, 0.00024941
149, 2022-08-30 18:00:00, 0.000249359
150, 2022-08-30 19:00:00, 9.58276e-07
151, 2022-08-30 20:00:00, 8.78012e-07
152, 2022-08-30 21:00:00, 8.0447e-07
153, 2022-08-30 22:00:00, 7.37088e-07
154, 2022-08-30 23:00:00, 6.7535e-07
155, 2022-08-31 00:00:00, 6.18784e-07
156, 2022-08-31 01:00:00, 5.66955e-07
157, 2022-08-31 02:00:00, 5.19467e-07
158, 2022-08-31 03:00:00, 4.75957e-07
159, 2022-08-31 04:00:00, 4.36091e-07
160, 2022-08-31 05:00:00, 3.99565e-07
161, 2022-08-31 06:00:00, 3.66098e-07
162, 2022-08-31 07:00:00, 3.35434e-07
163, 2022-08-31 08:00:00, 3.07338e-07
164, 2022-08-31 09:00:00, 2.81596e-07
165, 2022-08-31 10:00:00, 2.58009e-07
166, 2022-08-31 11:00:00, 2.36399e-07
167, 2022-08-31 12:00:00, 2.16598e-07
168, 2022-08-31 13:00:00, 1.98456e-07
169, 2022-08-31 14:00:00, 1.81834e-07
170, 2022-08-31 15:00:00, 1.66603e-07
171, 2022-08-31 16:00:00, 1.52649e-07
172, 2022-08-31 17:00:00, 1.39863e-07
173, 2022-08-31 18:00:00, 1.28148e-07
174, 2022-08-31 19:00:00, 1.17415e-07
175, 2022-08-31 20:00:00, 1.0758e-07
176, 2022-08-31 21:00:00, 9.85693e-08
177, 2022-08-31 22:00:00, 9.03133e-08
178, 2022-08-31 23:00:00, 8.27487e-08
179, 2022-09-01 00:00:00, 7.58177e-08
180, 2022-09-01 01:00:00, 6.94673e-08
181, 2022-09-01 02:00:00, 6.36488e-08
182, 2022-09-01 03:00:00, 5.83176e-08
183, 2022-09-01 04:00:00, 5.3433e-08
184, 2022-09-01 05:00:00, 4.89575e-08
185, 2022-09-01 06:00:00, 4.48569e-08
186, 2022-09-01 07:00:00, 4.10997e-08
187, 2022-09-01 08:00:00, 3.76572e-08
188, 2022-09-01 09:00:00, 3.45031e-08
189, 2022-09-01 10:00:00, 3.16131e-08
190, 2022-09-01 11:00:00, 2.89652e-08
191, 2022-09-01 12:00:00, 2.65391e-08
192, 2022-09-01 13:00:00, 2.43162e-08
193, 2022-09-01 14:00:00, 2.22795e-08
194, 2022-09-01 15:00:00, 2.04134e-08
195, 2022-09-01 16:00:00, 1.87036e-08
196, 2022-09-01 17:00:00, 1.7137e-08
197, 2022-09-01 18:00:00, 1.57016e-08
198, 2022-09-01 19:00:00, 1.43865e-08
199, 2022-09-01 20:00:00, 1.31815e-08
200, 2022-09-01 21:00:00, 1.20774e-08
201, 2022-09-01 22:00:00, 1.10658e-08
202, 2022-09-01 23:00:00, 1.0139e-08
203, 2022-09-02 00:00:00, 9.28973e-09
204, 2022-09-02 01:00:00, 8.51163e-09
205, 2022-09-02 02:00:00, 7.7987e-09
206, 2022-09-02 03:00:00, 7.14549e-09
207, 2022-09-02 04:00:00, 6.54699e-09
208, 2022-09-02 05:00:00, 5.99862e-09
209, 2022-09-02 06:00:00, 5.49618e-09
210, 2022-09-02 07:00:00, 5.03582e-09
211, 2022-09-02 08:00:00, 4.61403e-09
212, 2022-09-02 09:00:00, 4.22756e-09
213, 2022-09-02 10:00:00, 3.87347e-09
214, 2022-09-02 11:00:00, 3.54903e-09
215, 2022-09-02 12:00:00, 3.25176e-09
216, 2022-09-02 13:00:00, 2.9794e-09
217, 2022-09-02 14:00:00, 2.72985e-09
218, 2022-09-02 15:00:00, 2.5012e-09
219, 2022-09-02 16:00:00, 1.48381e-05
220, 2022-09-02 17:00:00, 1.48386e-05
221, 2022-09-02 18:00:00, 1.48391e-05
222, 2022-09-02 19:00:00, 0.00680749
223, 2022-09-02 20:00:00, 0.00681385
224, 2022-09-02 21:00:00, 0.00682023
225, 2022-09-02 22:00:00, 0.00858936
226, 2022-09-02 23:00:00, 0.00859855
227, 2022-09-03 00:00:00, 0.00860776
228, 2022-09-03 01:00:00, 1.0429e-09
229, 2022-09-03 02:00:00, 9.55552e-10
230, 2022-09-03 03:00:00, 8.75516e-10
231, 2022-09-03 04:00:00, 8.02183e-10
232, 2022-09-03 05:00:00, 7.34993e-10
233, 2022-09-03 06:00:00, 6.73431e-10
234, 2022-09-03 07:00:00, 6.17025e-10
235, 2022-09-03 08:00:00, 5.65343e-10
236, 2022-09-03 09:00:00, 5.17991e-10
237, 2022-09-03 10:00:00, 1.0419e-09
238, 2022-09-03 11:00:00, 1.00215e-09
239, 2022-09-03 12:00:00, 9.65725e-10
