198, 2022-09-01 19:00:00, 7.84095e-09
199, 2022-09-01 20:00:00, 7.1842e-09
200, 2022-09-01 21:00:00, 6.58245e-09
201, 2022-09-01 22:00:00, 6.03111e-09
202, 2022-09-01 23:00:00, 5.52595e-09
203, 2022-09-02 00:00:00, 5.0631e-09
204, 2022-09-02 01:00:00, 4.63902e-09
205, 2022-09-02 02:00:00, 4.25046e-09
206, 2022-09-02 03:00:00, 3.89445e-09
207, 2022-09-02 04:00:00, 3.56825e-09
208, 2022-09-02 05:00:00, 3.26938e-09
209, 2022-09-02 06:00:00, 2.99554e-09
210, 2022-09-02 07:00:00, 2.74463e-09
211, 2022-09-02 08:00:00, 2.51475e-09
212, 2022-09-02 09:00:00, 2.30411e-09
213, 2022-09-02 10:00:00, 2.11112e-09
214, 2022-09-02 11:00:00, 1.9343e-09
215, 2022-09-02 12:00:00, 1.77228e-09
216, 2022-09-02 13:00:00, 1.62384e-09
217, 2022-09-02 14:00:00, 1.48783e-09
218, 2022-09-02 15:00:00, 1.36321e-09
219, 2022-09-02 16:00:00, 4.04951e-07
220, 2022-09-02 17:00:00, 4.0485e-07
221, 2022-09-02 18:00:00, 4.04758e-07
222, 2022-09-02 19:00:00, 0.00249852
223, 2022-09-02 20:00:00, 0.00250043
224, 2022-09-02 21:00:00, 0.00250233
225, 2022-09-02 22:00:00, 0.00537987
226, 2022-09-02 23:00:00, 0.0053859
227, 2022-09-03 00:00:00, 0.00539194
228, 2022-09-03 01:00:00, 7.5727e-10
229, 2022-09-03 02:00:00, 7.09661e-10
230, 2022-09-03 03:00:00, 6.6604e-10
231, 2022-09-03 04:00:00, 4.37208e-10
232, 2022-09-03 05:00:00, 4.00587e-10
233, 2022-09-03 06:00:00, 3.67035e-10
234, 2022-09-03 07:00:00, 3.36292e-10
235, 2022-09-03 08:00:00, 3.08124e-10
236, 2022-09-03 09:00:00, 2.82317e-10
237, 2022-09-03 10:00:00, 3.92917e-08
238, 2022-09-03 11:00:00, 3.92701e-08
239, 2022-09-03 12:00:00, 3.92504e-08
