94, 2022-08-28 11:00:00, 0.000187667
95, 2022-08-28 12:00:00, 0.000171948
96, 2022-08-28 13:00:00, 0.000157545
97, 2022-08-28 14:00:00, 0.000183435
98, 2022-08-28 15:00:00, 0.000261904
99, 2022-08-28 16:00:00, 0.000121246
100, 2022-08-28 17:00:00, 0.00011208
101, 2022-08-28 18:00:00, 0.000101737
102, 2022-08-28 19:00:00, 9.3209e-05
103, 2022-08-28 20:00:00, 8.54017e-05
104, 2022-08-28 21:00:00, 7.82485e-05
105, 2022-08-28 22:00:00, 7.16943e-05
106, 2022-08-28 23:00:00, 6.56892e-05
107, 2022-08-29 00:00:00, 6.01871e-05
108, 2022-08-29 01:00:00, 5.51458e-05
109, 2022-08-29 02:00:00, 5.05268e-05
110, 2022-08-29 03:00:00, 0.000218133
111, 2022-08-29 04:00:00, 4.24251e-05
112, 2022-08-29 05:00:00, 3.8883e-05
113, 2022-08-29 06:00:00, 3.56116e-05
114, 2022-08-29 07:00:00, 3.26263e-05
115, 2022-08-29 08:00:00, 2.98936e-05
116, 2022-08-29 09:00:00, 2.73897e-05
117, 2022-08-29 10:00:00, 0.00166536
118, 2022-08-29 11:00:00, 0.00459674
119, 2022-08-29 12:00:00, 2.11308e-05
120, 2022-08-29 13:00:00, 1.9303e-05
121, 2022-08-29 14:00:00, 1.76862e-05
122, 2022-08-29 15:00:00, 1.62048e-05
123, 2022-08-29 16:00:00, 1.48475e-05
124, 2022-08-29 17:00:00, 1.36039e-05
125, 2022-08-29 18:00:00, 1.24644e-05
126, 2022-08-29 19:00:00, 1.14204e-05
127, 2022-08-29 20:00:00, 1.04639e-05
128, 2022-08-29 21:00:00, 9.58742e-06
129, 2022-08-29 22:00:00, 8.78439e-06
130, 2022-08-29 23:00:00, 8.04861e-06
131, 2022-08-30 00:00:00, 7.37447e-06
132, 2022-08-30 01:00:00, 6.75679e-06
133, 2022-08-30 02:00:00, 6.19084e-06
134, 2022-08-30 03:00:00, 5.6723e-06
135, 2022-08-30 04:00:00, 5.1972e-06
136, 2022-08-30 05:00:00, 4.76188e-06
137, 2022-08-30 06:00:00, 4.36303e-06
138, 2022-08-30 07:00:00, 4.13586e-06
139, 2022-08-30 08:00:00, 3.80103e-06
140, 2022-08-30 09:00:00, 3.49424e-06
141, 2022-08-30 10:00:00, 2.00904e-05
142, 2022-08-30 11:00:00, 1.98337e-05
143, 2022-08-30 12:00:00, 1.95985e-05
144, 2022-08-30 13:00:00, 2.64408e-06
145, 2022-08-30 14:00:00, 2.44598e-06
146, 2022-08-30 15:00:00, 2.26447e-06
147, 2022-08-30 16:00:00, 6.93614e-05
148, 2022-08-30 17:00:00, 6.92144e-05
149, 2022-08-30 18:00:00, 6.90802e-05
150, 2022-08-30 19:00:00, 1.39931e-06
151, 2022-08-30 20:00:00, 1.2821e-06
152, 2022-08-30 21:00:00, 1.17472e-06
153, 2022-08-30 22:00:00, 1.07632e-06
154, 2022-08-30 23:00:00, 9.86171e-07
155, 2022-08-31 00:00:00, 9.03571e-07
156, 2022-08-31 01:00:00, 8.27888e-07
157, 2022-08-31 02:00:00, 7.58545e-07
158, 2022-08-31 03:00:00, 6.9501e-07
159, 2022-08-31 04:00:00, 6.36797e-07
160, 2022-08-31 05:00:00, 5.83459e-07
161, 2022-08-31 06:00:00, 5.34589e-07
162, 2022-08-31 07:00:00, 4.89812e-07
163, 2022-08-31 08:00:00, 4.48786e-07
164, 2022-08-31 09:00:00, 4.11196e-07
165, 2022-08-31 10:00:00, 3.76755e-07
166, 2022-08-31 11:00:00, 3.45198e-07
167, 2022-08-31 12:00:00, 3.16285e-07
168, 2022-08-31 13:00:00, 2.89793e-07
169, 2022-08-31 14:00:00, 2.6552e-07
170, 2022-08-31 15:00:00, 2.4328e-07
171, 2022-08-31 16:00:00, 2.22903e-07
172, 2022-08-31 17:00:00, 2.04233e-07
173, 2022-08-31 18:00:00, 1.87127e-07
174, 2022-08-31 19:00:00, 1.71453e-07
175, 2022-08-31 20:00:00, 1.57092e-07
176, 2022-08-31 21:00:00, 1.43935e-07
177, 2022-08-31 22:00:00, 1.31879e-07
178, 2022-08-31 23:00:00, 1.20833e-07
179, 2022-09-01 00:00:00, 1.10712e-07
180, 2022-09-01 01:00:00, 1.01439e-07
181, 2022-09-01 02:00:00, 9.29423e-08
182, 2022-09-01 03:00:00, 8.51575e-08
183, 2022-09-01 04:00:00, 7.80248e-08
184, 2022-09-01 05:00:00, 7.14895e-08
185, 2022-09-01 06:00:00, 6.55016e-08
186, 2022-09-01 07:00:00, 6.00153e-08
187, 2022-09-01 08:00:00, 5.49884e-08
188, 2022-09-01 09:00:00, 5.03827e-08
189, 2022-09-01 10:00:00, 4.61627e-08
190, 2022-09-01 11:00:00, 4.22961e-08
191, 2022-09-01 12:00:00, 3.87534e-08
192, 2022-09-01 13:00:00, 3.55075e-08
193, 2022-09-01 14:00:00, 3.25334e-08
194, 2022-09-01 15:00:00, 2.98084e-08
195, 2022-09-01 16:00:00, 2.73117e-08
196, 2022-09-01 17:00:00, 2.50241e-08
197, 2022-09-01 18:00:00, 2.29281e-08
198, 2022-09-01 19:00:00, 2.10077e-08
199, 2022-09-01 20:00:00, 1.92481e-08
200, 2022-09-01 21:00:00, 1.76359e-08
201, 2022-09-01 22:00:00, 1.61587e-08
202, 2022-09-01 23:00:00, 1.48053e-08
203, 2022-09-02 00:00:00, 1.35652e-08
204, 2022-09-02 01:00:00, 1.2429e-08
205, 2022-09-02 02:00:00, 1.13879e-08
206, 2022-09-02 03:00:00, 1.04341e-08
207, 2022-09-02 04:00:00, 9.56015e-09
208, 2022-09-02 05:00:00, 8.7594e-09
209, 2022-09-02 06:00:00, 8.02572e-09
210, 2022-09-02 07:00:00, 7.3535e-09
211, 2022-09-02 08:00:00, 6.73757e-09
212, 2022-09-02 09:00:00, 6.17324e-09
213, 2022-09-02 10:00:00, 5.65618e-09
214, 2022-09-02 11:00:00, 5.18242e-09
215, 2022-09-02 12:00:00, 4.74834e-09
216, 2022-09-02 13:00:00, 4.35063e-09
217, 2022-09-02 14:00:00, 3.98622e-09
218, 2022-09-02 15:00:00, 3.65234e-09
219, 2022-09-02 16:00:00, 6.90308e-06
220, 2022-09-02 17:00:00, 6.90298e-06
221, 2022-09-02 18:00:00, 6.90291e-06
222, 2022-09-02 19:00:00, 0.0146079
223, 2022-09-02 20:00:00, 0.0146244
224, 2022-09-02 21:00:00, 0.014641
225, 2022-09-02 22:00:00, 0.0396872
226, 2022-09-02 23:00:00, 0.0397615
227, 2022-09-03 00:00:00, 0.0398361
228, 2022-09-03 01:00:00, 2.70889e-09
229, 2022-09-03 02:00:00, 2.58133e-09
230, 2022-09-03 03:00:00, 2.46446e-09
231, 2022-09-03 04:00:00, 1.29744e-09
232, 2022-09-03 05:00:00, 1.19933e-09
233, 2022-09-03 06:00:00, 1.10943e-09
234, 2022-09-03 07:00:00, 9.01002e-10
235, 2022-09-03 08:00:00, 8.25535e-10
236, 2022-09-03 09:00:00, 7.5639e-10
237, 2022-09-03 10:00:00, 1.63526e-08
238, 2022-09-03 11:00:00, 1.62946e-08
239, 2022-09-03 12:00:00, 1.62414e-08
