226, 2022-09-02 23:00:00, 0.00372078
227, 2022-09-03 00:00:00, 0.00372435
228, 2022-09-03 01:00:00, 5.65961e-10
229, 2022-09-03 02:00:00, 5.18556e-10
230, 2022-09-03 03:00:00, 4.75122e-10
231, 2022-09-03 04:00:00, 3.19844e-06
232, 2022-09-03 05:00:00, 3.19849e-06
233, 2022-09-03 06:00:00, 3.19855e-06
234, 2022-09-03 07:00:00, 3.34845e-10
235, 2022-09-03 08:00:00, 3.06799e-10
236, 2022-09-03 09:00:00, 2.81102e-10
237, 2022-09-03 10:00:00, 6.0686e-09
238, 2022-09-03 11:00:00, 6.04703e-09
239, 2022-09-03 12:00:00, 6.02727e-09
