54, 2022-08-26 19:00:00, 0.00248373
55, 2022-08-26 20:00:00, 0.00227545
56, 2022-08-26 21:00:00, 0.00208466
57, 2022-08-26 22:00:00, 0.00190989
58, 2022-08-26 23:00:00, 0.00174978
59, 2022-08-27 00:00:00, 0.0016031
60, 2022-08-27 01:00:00, 0.00146872
61, 2022-08-27 02:00:00, 0.00134562
62, 2022-08-27 03:00:00, 0.00123284
63, 2022-08-27 04:00:00, 0.00112952
64, 2022-08-27 05:00:00, 0.00103487
65, 2022-08-27 06:00:00, 0.000948145
66, 2022-08-27 07:00:00, 0.000868695
67, 2022-08-27 08:00:00, 0.000795905
68, 2022-08-27 09:00:00, 0.000729216
69, 2022-08-27 10:00:00, 0.000668117
70, 2022-08-27 11:00:00, 0.000612139
71, 2022-08-27 12:00:00, 0.000560852
72, 2022-08-27 13:00:00, 0.000513863
73, 2022-08-27 14:00:00, 0.000470812
74, 2022-08-27 15:00:00, 0.000431369
75, 2022-08-27 16:00:00, 0.000395231
76, 2022-08-27 17:00:00, 0.000362121
77, 2022-08-27 18:00:00, 0.000331785
78, 2022-08-27 19:00:00, 0.00030399
79, 2022-08-27 20:00:00, 0.000278525
80, 2022-08-27 21:00:00, 0.000255193
81, 2022-08-27 22:00:00, 0.000233816
82, 2022-08-27 23:00:00, 0.000214229
83, 2022-08-28 00:00:00, 0.000196284
84, 2022-08-28 01:00:00, 0.000179842
85, 2022-08-28 02:00:00, 0.000164777
86, 2022-08-28 03:00:00, 0.000150975
87, 2022-08-28 04:00:00, 0.000138328
88, 2022-08-28 05:00:00, 0.000126741
89, 2022-08-28 06:00:00, 0.000116125
90, 2022-08-28 07:00:00, 0.000106398
91, 2022-08-28 08:00:00, 9.74856e-05
92, 2022-08-28 09:00:00, 8.93199e-05
93, 2022-08-28 10:00:00, 8.18383e-05
94, 2022-08-28 11:00:00, 7.49833e-05
95, 2022-08-28 12:00:00, 6.88565e-05
96, 2022-08-28 13:00:00, 7.43053e-05
97, 2022-08-28 14:00:00, 5.98381e-05
98, 2022-08-28 15:00:00, 5.28443e-05
99, 2022-08-28 16:00:00, 0.000253276
100, 2022-08-28 17:00:00, 0.000173051
101, 2022-08-28 18:00:00, 4.06473e-05
102, 2022-08-28 19:00:00, 3.72421e-05
103, 2022-08-28 20:00:00, 3.41226e-05
104, 2022-08-28 21:00:00, 3.12645e-05
105, 2022-08-28 22:00:00, 2.86458e-05
106, 2022-08-28 23:00:00, 2.62464e-05
107, 2022-08-29 00:00:00, 2.4048e-05
108, 2022-08-29 01:00:00, 2.20337e-05
109, 2022-08-29 02:00:00, 0.0175427
110, 2022-08-29 03:00:00, 0.00163746
111, 2022-08-29 04:00:00, 0.00180172
112, 2022-08-29 05:00:00, 2.20129e-05
113, 2022-08-29 06:00:00, 0.00269854
114, 2022-08-29 07:00:00, 1.3036e-05
115, 2022-08-29 08:00:00, 1.19441e-05
116, 2022-08-29 09:00:00, 0.000304061
117, 2022-08-29 10:00:00, 0.0117579
118, 2022-08-29 11:00:00, 0.000742045
119, 2022-08-29 12:00:00, 1.13728e-05
120, 2022-08-29 13:00:00, 1.25742e-05
121, 2022-08-29 14:00:00, 1.19284e-05
122, 2022-08-29 15:00:00, 1.13367e-05
123, 2022-08-29 16:00:00, 1.08188e-05
124, 2022-08-29 17:00:00, 1.03221e-05
125, 2022-08-29 18:00:00, 9.86699e-06
126, 2022-08-29 19:00:00, 5.35384e-06
127, 2022-08-29 20:00:00, 4.97165e-06
128, 2022-08-29 21:00:00, 4.62147e-06
129, 2022-08-29 22:00:00, 3.50984e-06
130, 2022-08-29 23:00:00, 3.21586e-06
131, 2022-08-30 00:00:00, 2.9465e-06
132, 2022-08-30 01:00:00, 2.6997e-06
133, 2022-08-30 02:00:00, 2.47358e-06
134, 2022-08-30 03:00:00, 2.26639e-06
135, 2022-08-30 04:00:00, 2.07656e-06
136, 2022-08-30 05:00:00, 1.90263e-06
137, 2022-08-30 06:00:00, 1.74327e-06
138, 2022-08-30 07:00:00, 0.000368804
139, 2022-08-30 08:00:00, 0.000368775
140, 2022-08-30 09:00:00, 0.000368758
141, 2022-08-30 10:00:00, 2.95434e-06
142, 2022-08-30 11:00:00, 2.85147e-06
143, 2022-08-30 12:00:00, 2.75723e-06
144, 2022-08-30 13:00:00, 9.49968e-07
145, 2022-08-30 14:00:00, 8.70816e-07
146, 2022-08-30 15:00:00, 7.98293e-07
147, 2022-08-30 16:00:00, 4.12663e-05
148, 2022-08-30 17:00:00, 4.12093e-05
149, 2022-08-30 18:00:00, 4.11573e-05
150, 2022-08-30 19:00:00, 5.591e-07
151, 2022-08-30 20:00:00, 5.12271e-07
152, 2022-08-30 21:00:00, 4.69363e-07
153, 2022-08-30 22:00:00, 4.3005e-07
154, 2022-08-30 23:00:00, 3.94029e-07
155, 2022-08-31 00:00:00, 3.61026e-07
156, 2022-08-31 01:00:00, 3.30786e-07
157, 2022-08-31 02:00:00, 3.0308e-07
158, 2022-08-31 03:00:00, 2.77694e-07
159, 2022-08-31 04:00:00, 2.54435e-07
160, 2022-08-31 05:00:00, 2.33124e-07
161, 2022-08-31 06:00:00, 2.13597e-07
162, 2022-08-31 07:00:00, 1.95707e-07
163, 2022-08-31 08:00:00, 1.79314e-07
164, 2022-08-31 09:00:00, 1.64295e-07
165, 2022-08-31 10:00:00, 1.50534e-07
166, 2022-08-31 11:00:00, 1.37925e-07
167, 2022-08-31 12:00:00, 1.26373e-07
168, 2022-08-31 13:00:00, 1.15788e-07
169, 2022-08-31 14:00:00, 1.0609e-07
170, 2022-08-31 15:00:00, 9.72037e-08
171, 2022-08-31 16:00:00, 8.9062e-08
172, 2022-08-31 17:00:00, 8.16023e-08
173, 2022-08-31 18:00:00, 7.47674e-08
174, 2022-08-31 19:00:00, 6.85049e-08
175, 2022-08-31 20:00:00, 6.2767e-08
176, 2022-08-31 21:00:00, 5.75097e-08
177, 2022-08-31 22:00:00, 5.26927e-08
178, 2022-08-31 23:00:00, 4.82792e-08
179, 2022-09-01 00:00:00, 4.42354e-08
180, 2022-09-01 01:00:00, 4.05303e-08
181, 2022-09-01 02:00:00, 3.71355e-08
182, 2022-09-01 03:00:00, 3.40251e-08
183, 2022-09-01 04:00:00, 3.11752e-08
184, 2022-09-01 05:00:00, 2.8564e-08
185, 2022-09-01 06:00:00, 2.61715e-08
186, 2022-09-01 07:00:00, 2.39794e-08
187, 2022-09-01 08:00:00, 2.19709e-08
188, 2022-09-01 09:00:00, 2.01306e-08
189, 2022-09-01 10:00:00, 1.84445e-08
190, 2022-09-01 11:00:00, 1.68996e-08
191, 2022-09-01 12:00:00, 1.54841e-08
192, 2022-09-01 13:00:00, 1.41872e-08
193, 2022-09-01 14:00:00, 1.29989e-08
194, 2022-09-01 15:00:00, 1.19101e-08
195, 2022-09-01 16:00:00, 1.09125e-08
196, 2022-09-01 17:00:00, 9.99849e-09
197, 2022-09-01 18:00:00, 9.16102e-09
198, 2022-09-01 19:00:00, 8.3937e-09
199, 2022-09-01 20:00:00, 7.69066e-09
200, 2022-09-01 21:00:00, 7.04649e-09
201, 2022-09-01 22:00:00, 6.45629e-09
202, 2022-09-01 23:00:00, 5.91551e-09
203, 2022-09-02 00:00:00, 5.42003e-09
204, 2022-09-02 01:00:00, 4.96606e-09
205, 2022-09-02 02:00:00, 4.5501e-09
206, 2022-09-02 03:00:00, 4.16899e-09
207, 2022-09-02 04:00:00, 3.8198e-09
208, 2022-09-02 05:00:00, 3.49986e-09
209, 2022-09-02 06:00:00, 3.20671e-09
210, 2022-09-02 07:00:00, 2.93812e-09
211, 2022-09-02 08:00:00, 2.69203e-09
212, 2022-09-02 09:00:00, 2.46655e-09
213, 2022-09-02 10:00:00, 2.25995e-09
214, 2022-09-02 11:00:00, 2.07066e-09
215, 2022-09-02 12:00:00, 1.89722e-09
216, 2022-09-02 13:00:00, 1.73831e-09
217, 2022-09-02 14:00:00, 1.59271e-09
218, 2022-09-02 15:00:00, 1.45931e-09
219, 2022-09-02 16:00:00, 0.000216286
220, 2022-09-02 17:00:00, 0.000216333
221, 2022-09-02 18:00:00, 0.000216381
222, 2022-09-02 19:00:00, 0.0280736
223, 2022-09-02 20:00:00, 0.028144
224, 2022-09-02 21:00:00, 0.0282147
225, 2022-09-02 22:00:00, 0.00630807
226, 2022-09-02 23:00:00, 0.00631552
227, 2022-09-03 00:00:00, 0.006323
228, 2022-09-03 01:00:00, 6.08477e-10
229, 2022-09-03 02:00:00, 5.57511e-10
230, 2022-09-03 03:00:00, 5.10815e-10
231, 2022-09-03 04:00:00, 3.01721e-07
232, 2022-09-03 05:00:00, 3.01684e-07
233, 2022-09-03 06:00:00, 3.01651e-07
234, 2022-09-03 07:00:00, 3.59999e-10
235, 2022-09-03 08:00:00, 3.29846e-10
236, 2022-09-03 09:00:00, 3.02219e-10
237, 2022-09-03 10:00:00, 5.60851e-07
238, 2022-09-03 11:00:00, 5.60835e-07
239, 2022-09-03 12:00:00, 5.60821e-07
